date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,United States,Turkey,group,home,0.36678482570288434,0.2734767900247402,0.35973838427237564,1-0,1.1062931839127572,1-0,1.106293183912757,True,0.07657407839506299,0.08618055910362057,0.06119805686988237,0.026952044457092438,0.008902399082231883,0.0023524066100586356,0.000518008011841474,9.777183654679316e-05,1.614727055915883e-05,0.08724528330458248,0.13026095613185348,0.08178543736237887,0.036018868187600694,0.01189721765288745,0.0031437698073789565,0.000692268904807675,0.00013066284818003348,2.157930582170798e-05,0.0626128764352386,0.08272542212526443,0.054649265897259304,0.02406791194599623,0.007949755261066714,0.0021006760820020767,0.00046257608531958237,8.7309293235724e-05,1.4419354591252301e-05,0.027892070139091313,0.03685157762381947,0.024344531735940825,0.010721498936301704,0.0035413663124010415,0.0009357852242951371,0.00020606311913724354,3.8893548250320456e-05,6.42336964083776e-06,0.009318780987270073,0.012312165400389463,0.00813354327425584,0.0035820683063110784,0.0011831756085651625,0.00031264719731605704,6.884598623256841e-05,1.2994390740993789e-05,2.146057090232056e-06,0.0024907345680878264,0.003290809818650819,0.0021739428603270534,0.0009574193628939982,0.0003162405460968898,8.356470476499571e-05,1.8401234884455716e-05,3.4731557973136865e-06,5.736006229820028e-07,0.0005547720151686421,0.0007329762143347319,0.00048421163657395177,0.00021325012954790765,7.04376159884802e-05,1.8612725841373e-05,4.098586131672081e-06,7.735909178590661e-07,1.2776053200964508e-07,0.00010591436165891194,0.0001399362363814076,9.244331904513482e-05,4.0712672462184386e-05,1.3447605377008095e-05,3.5534506469690873e-06,7.824820322058928e-07,1.4769019707179707e-07,2.4391416335034714e-08,1.7693070732720985e-05,2.3376449516265188e-05,1.5442723319245335e-05,6.801081386028627e-06,2.2464322061190763e-06,5.936065011138838e-07,1.3071418952122068e-07,2.4671754258747726e-08,4.074603743322496e-09
2026-06-25,Paraguay,Australia,group,,0.43532301100042037,0.2933911476627959,0.27128584133678396,1-0,1.3554583637567605,1-0,1.3554583637567603,True,0.10869163908467104,0.09262486044819299,0.04848554361800877,0.015765530262647005,0.003844732768502775,0.0007500905996785492,0.00012194950460003601,1.699415473875605e-05,2.0721784332210577e-06,0.12653380174313789,0.1368324290357939,0.06342974818046597,0.02062477884892247,0.005029755533910051,0.0009812833743803458,0.00015953675653210167,2.2232089715475442e-05,2.7108648557130923e-06,0.08720443431937361,0.08506602457408273,0.041490026243028,0.013490872031586804,0.0032900128896020215,0.0006418671699444943,0.00010435457187078876,1.4542229981869888e-05,1.773203539841206e-06,0.0380275225448393,0.03709501922165579,0.018092691279486928,0.0058830086375175755,0.0014346866682713824,0.00027990111358859826,4.550623905133058e-05,6.341477733374137e-06,7.732466601520025e-07,0.012437089485628883,0.012132109657863231,0.005917304242302623,0.0019240670959634542,0.00046922137659876175,9.154304471777895e-05,1.4883040738940405e-05,2.07401168319866e-06,2.5289414779610016e-07,0.0032540893441827907,0.003174293214318993,0.0015482269146181137,0.0005034205343382082,0.00012276893910083525,2.395168473254017e-05,3.8940577161229155e-06,5.42652629926471e-07,6.616822629606296e-08,0.0007095106852343908,0.0006921122057243165,0.0003375701841293143,0.00010976411846770162,2.6768126161824235e-05,5.222344702207437e-06,8.490472345044006e-07,1.183181525091363e-07,1.4427097296510718e-08,0.00013259941811678353,0.00012934784163292764,6.30879998295379e-05,2.0513656160246148e-05,5.0026560938429946e-06,9.759963917797925e-07,1.5867720048748143e-07,2.2112307117941998e-08,2.6962591916421436e-09,2.168364803302918e-05,2.1151925940807706e-05,1.031662131583936e-05,3.354546395200638e-06,8.180717193920322e-07,1.596022255710094e-07,2.594808193808698e-08,3.6159697497421477e-09,4.4091245759386894e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.07160869072114269,0.15261048298439212,0.7757808262944652,0-2,2.042362991666515,0-2,2.0423629916665145,True,0.045983834782976754,0.10288918392796853,0.1338157904808197,0.11209594796929344,0.07042611435831785,0.03539708739494861,0.01482586641169757,0.005322624729906129,0.0016720130598184653,0.023907089622847877,0.07275128565123454,0.0868822101270531,0.07278022773594355,0.04572536951076987,0.022982169547280693,0.009625949495708847,0.0034558059146049505,0.0010855833192507033,0.008931959526352734,0.022446599165889508,0.028204886767990826,0.02362690911337316,0.014843992430554297,0.007460784996328972,0.003124906872924127,0.0011218707992240121,0.0003524168474985854,0.0019330762625908557,0.00485794722820368,0.006104169744545353,0.005113392758968662,0.003212572708701018,0.0016146811160693555,0.0006762998960121012,0.00024279798909470862,7.627090566483988e-05,0.00031377077666725373,0.0007885265078776781,0.0009908093740118161,0.0008299896121200747,0.0005214545610105044,0.00026208989146656465,0.0001097748432062836,3.941019559641583e-05,1.2380050270493063e-05,4.074421778204182e-05,0.00010239288726990622,0.00012866001526342622,0.00010777701439326564,6.771267363685098e-05,3.403327655242368e-05,1.4254642086472864e-05,5.117549853650258e-06,1.6075922357438516e-06,4.408981030417784e-06,1.1080058035172316e-05,1.3922455689399216e-05,1.166268093590481e-05,7.327270219808486e-06,3.6827819722860023e-06,1.542512041606909e-06,5.53776252317847e-07,1.739594980067467e-07,4.0894385478355996e-07,1.0277026852391712e-06,1.2913420716479513e-06,1.0817423949287697e-06,6.796223680838403e-07,3.415871027077949e-07,1.430717927777102e-07,5.1364111967838184e-08,1.6135172095387987e-08,3.3189231436932884e-08,8.340671187445227e-08,1.0480326425948091e-07,8.779248857874342e-08,5.515706814078222e-08,2.7722664798669402e-08,1.1611478659116948e-08,4.1686294578393265e-09,1.3095048493441783e-09
2026-06-25,Ecuador,Germany,group,,0.20189873021687052,0.2542752532635636,0.543826016519566,0-1,1.5663222769149632,0-1,1.5663222769149632,True,0.07990546177208764,0.1178992905933906,0.10386015721169511,0.05804074960209281,0.02432642630830841,0.008156683309441224,0.002279122361532197,0.0005458519850821859,0.00011439056336607733,0.06262193180628124,0.12104883882046122,0.09643891202998169,0.053893493860416884,0.022588200805136224,0.00757385397108801,0.002116269480329822,0.000506848564300114,0.00010621687636227608,0.03185994672232258,0.05341341395075754,0.04477397301917078,0.025021288494679113,0.010487089413517652,0.003516335120487552,0.0009825265613129712,0.0002353160510118943,4.9313616841163075e-05,0.009861139830459097,0.016532266936327672,0.013858228092952039,0.007744470721647867,0.003245914251600668,0.0010883593941978249,0.00030410696831011645,7.283390972383185e-05,1.5263317150360298e-05,0.002289129975719667,0.003837741727751661,0.0032169998482274834,0.0017977739267268967,0.0007534950056183143,0.00025264788416435517,7.059431150480998e-05,1.690740511382866e-05,3.5431722314578713e-06,0.0004251124016761343,0.0007127037871164639,0.000597426334973311,0.0003338630832534249,0.00013993092348924842,4.6919025985729243e-05,1.3110010190246225e-05,3.1398599774970857e-06,6.579995338157691e-07,6.578938868176883e-05,0.00011029635051977357,9.245628498560532e-05,5.1667860227203555e-05,2.1655378384012554e-05,7.2610773644208274e-06,2.0288741345286415e-06,4.859172954056929e-07,1.0183044981032505e-07,8.726922868376403e-06,1.4630744606937002e-05,1.2264270635936108e-05,6.853710606096717e-06,2.8725729274811393e-06,9.631775483904784e-07,2.691289345660377e-07,6.445663719308389e-08,1.3507747965942769e-08,1.0129184393110783e-06,1.6981645439906056e-06,1.4234921127648587e-06,7.954980186399698e-07,3.334144383302864e-07,1.1179430754802382e-07,3.12373174927351e-08,7.481367411352596e-09,1.5678203181845756e-09
2026-06-25,Japan,Sweden,group,,0.4503641468498083,0.2804580040243199,0.26917784912587195,1-0,1.3613676906878256,1-0,1.3613676906878258,True,0.09293782393783358,0.08278162800844999,0.04625678989281164,0.015960301555105402,0.00413017028938089,0.0008550368079394086,0.00014750964482241767,2.1812690347956925e-05,2.8223190299865884e-06,0.11552447768888875,0.1329999602433668,0.06542214069832007,0.022573055682101825,0.005841403660003824,0.0012093000504548054,0.00020862659860949645,3.085023626282136e-05,3.991676748498762e-06,0.08635754689815237,0.08938963295426539,0.046264089050155985,0.01596282003406998,0.0041308220156003475,0.0008551717297143699,0.00014753292132106493,2.181613231311106e-05,2.8227643819170514e-06,0.04071254978007504,0.04214200162222334,0.021810821360010155,0.007525539210069404,0.0019474418042594631,0.00040316362457088346,6.955317304887754e-05,1.0285034773553075e-05,1.3307688736429299e-06,0.01439519563544843,0.01490062305353777,0.0077118982265469115,0.002660889818406934,0.000688578974109982,0.00014255111212991815,2.4592700248776852e-05,3.6365958035658474e-06,4.70534967353745e-07,0.00407189740759984,0.004214865148057628,0.0021814263030244642,0.0007526726713459133,0.00019477491036674262,4.032272423605766e-05,6.956414829283766e-06,1.0286657715553131e-06,1.330978864250152e-07,0.0009598311430834164,0.0009935316212662739,0.0005142076757818866,0.00017742064649203297,4.591250862861939e-05,9.504907079313155e-06,1.6397720593087297e-06,2.4247797636549657e-07,3.137394774015477e-08,0.0001939304732650133,0.00020073953518215797,0.0001038938344931545,3.5847211448727e-05,9.276459293172107e-06,1.9204327151853834e-06,3.3131012032691526e-07,4.899181387451264e-08,6.338994704729259e-09,3.4285092894024824e-05,3.5488871322551914e-05,1.8367457711747148e-05,6.337451530022548e-06,1.639991194985772e-06,3.3951453285466543e-07,5.8572528911515275e-08,8.661294233212549e-09,1.1206749442073517e-09
2026-06-25,Tunisia,Netherlands,group,,0.1490292488814188,0.22284023739549558,0.6281305137230854,0-1,1.7314719668528435,0-2,1.6860411904287183,True,0.06753209593270354,0.11561700433788344,0.11734140354006035,0.0759356017560238,0.036855377386556,0.014310218773740982,0.00463031394316579,0.0012841856509030695,0.00031164003250081646,0.04673402150284466,0.10621943512904058,0.09799542149523466,0.06341616067371615,0.030779061204329928,0.011950904609241442,0.003866917838262293,0.001072463004036042,0.0002602601930637383,0.02171348143968921,0.04215459069683305,0.04091949791085546,0.02648039484506723,0.012852271171770166,0.004990284328890494,0.0016146911150529434,0.0004478234491318211,0.0001086756530443451,0.006044532454351914,0.01173486583782834,0.011391044491181857,0.007371531206989764,0.003577775882033233,0.001389180066135636,0.00044949276677719617,0.00012466372007711773,3.025279541878176e-05,0.001261993822588839,0.0024500370058540785,0.002378253055843248,0.0015390482086905042,0.0007469777184308924,0.0002900367687933435,9.384631470756288e-05,2.602762841069648e-05,6.316260392821397e-06,0.000210785984891948,0.0004092202783063278,0.0003972304806293253,0.00025706131571985504,0.00012476482154944295,4.844372838495366e-05,1.5674789781089292e-05,4.347294884293379e-06,1.0549807327928796e-06,2.9338978416262373e-05,5.6958743812501296e-05,5.5289902236334586e-05,3.5779970843065924e-05,1.736582443289266e-05,6.742808361846289e-06,2.181749983532213e-06,6.050933170191215e-07,1.4684115248387809e-07,3.5002692624172716e-06,6.795428844321602e-06,6.5963286987738455e-06,4.268708009367856e-06,2.07181929161161e-06,8.044467164629873e-07,2.602923761450474e-07,7.219029607664032e-08,1.751879582188686e-08,3.653978384538099e-07,7.093840001803208e-07,6.885996669291275e-07,4.456161976911185e-07,2.16280015640562e-07,8.397727983470751e-08,2.7172272896435288e-08,7.536042563059354e-09,1.8288107701778241e-09
2026-06-26,Senegal,Iraq,group,,0.6660986637623009,0.2095604548404911,0.12434088139720816,1-0,1.817436067950918,2-0,1.7923128372702863,True,0.06674401704768981,0.041771093193591076,0.01765441955679743,0.004448092349042987,0.0008405342419483619,0.0001270653136578358,1.6007273637397796e-05,1.7284663763608302e-06,1.6330991595759693e-07,0.12040549576963677,0.09968781686771777,0.03580717629374984,0.009021742482138837,0.0017047945238613158,0.00025771734223994523,3.2466389918546436e-05,3.5057227487460095e-06,3.312296352988639e-07,0.12711695829306144,0.09608267796025242,0.03631254683867577,0.009149072346883736,0.0017288554252416048,0.0002613546788625316,3.292460971868682e-05,3.555201350503341e-06,3.3590449991017433e-07,0.08594069643357129,0.06495917122300564,0.02455003334329165,0.006185466201917726,0.0011688372761066263,0.0001766955677607993,2.2259531120183544e-05,2.4035855178302177e-06,2.2709689600106322e-07,0.043576817381397334,0.032937991651252975,0.012448262163371667,0.0031363829045546543,0.000592666927813861,8.959469503911143e-05,1.1286847359557294e-05,1.218754461130287e-06,1.1515103292850144e-07,0.017676738419819135,0.01336114699239,0.005049581113676935,0.0012722595067686747,0.0002404126524741517,3.634368187443466e-05,4.578458463662198e-06,4.943822220615986e-07,4.6710494482280375e-08,0.005975407336962068,0.004516573921750254,0.0017069497391792585,0.00043007191772106713,8.12685854920999e-05,1.2285541493402618e-05,1.5476924331849166e-06,1.6711992262431825e-07,1.5789916941329056e-08,0.0017313549266816856,0.0013086626685303016,0.000494583159585659,0.0001246119455267752,2.354730948731171e-05,3.559695865415095e-06,4.484388708711861e-07,4.8422456422758215e-08,4.575077303794899e-09,0.0004389476731824477,0.0003317831742524738,0.00012539088534055498,3.159266924232012e-05,5.969912090164261e-06,9.024840564354192e-07,1.1369199688635597e-07,1.2276468706093311e-08,1.1599121047811672e-09
2026-06-26,Norway,France,group,,0.21738478598109975,0.26330792524804736,0.5193072887708525,0-1,1.5194759010844936,0-1,1.5194759010844934,True,0.08518321928339875,0.11969196408255696,0.10033971722743747,0.05331444342435453,0.021246047598523495,0.006773317091068424,0.0017994650614195436,0.000409768566491953,8.164731645768064e-05,0.06840014999858553,0.12512271385637197,0.09477980259602795,0.05036024181554764,0.020068784853852804,0.006398001454963464,0.001699755072193453,0.00038706291900476506,7.712316468675806e-05,0.035234831868862976,0.056164961457320035,0.04476398393559357,0.023784867597078714,0.009478377652185566,0.0030217411991306604,0.0008027850518998669,0.0001828077060071803,3.642485013199276e-05,0.011094145971680697,0.017684270020654317,0.014094523677699351,0.0074889755121060764,0.002984390719939489,0.0009514345939428722,0.0002527673349714721,5.755938846933953e-05,1.1468838729383185e-05,0.002619852323243061,0.004176092149565441,0.0033283833380489563,0.0017685011486403925,0.0007047557316315012,0.0002246786852920266,5.9690316988378945e-05,1.3592492652501501e-05,2.708334996382118e-06,0.0004949367865266888,0.0007889382200698537,0.0006287909204071917,0.0003341013795744497,0.00013314091561778438,4.2445807159780106e-05,1.12765644898706e-05,2.567864064180908e-06,5.116527401391144e-07,7.791864846861893e-05,0.00012420373976337277,9.899150764544222e-05,5.259808657713987e-05,2.096057614471294e-05,6.682307755419492e-06,1.775286639302084e-06,4.0426273168386126e-07,8.05502663818574e-08,1.0514443652692591e-05,1.6760214003476085e-05,1.335804264690602e-05,7.097654135742814e-06,2.8284473759874887e-06,9.017192898642984e-07,2.3955948547846535e-07,5.4551738213034266e-08,1.086955759278238e-08,1.2414786005804577e-06,1.978939420264619e-06,1.5772326753140302e-06,8.380458362710966e-07,3.33965068066838e-07,1.0646927589083183e-07,2.8285659670772772e-08,6.4411221223869456e-09,1.283408194950996e-09
2026-06-26,Uruguay,Spain,group,,0.17779801058083178,0.24244640836554965,0.5797555810536186,0-1,1.642373938483286,0-1,1.6423739384832858,True,0.07576408515662021,0.11876448149570144,0.11063130718042959,0.06554455530487485,0.029124364790614376,0.010353001807839777,0.0030668664994562334,0.0007787116349770333,0.00017300812873224337,0.05601025675911184,0.11544835196669843,0.09751107684136022,0.05777135181493223,0.025670384319166614,0.00912519593731773,0.0027031539490258508,0.0006863609588528761,0.00015249036972396924,0.027206344742397717,0.04835596215192403,0.042973414800452046,0.02546000255093993,0.011313012933179486,0.004021500355161953,0.0011912877970771828,0.00030248126821126386,6.720294886993697e-05,0.007993276768759527,0.014207075318634837,0.012625672483794577,0.0074801980512230705,0.0033237851067342665,0.0011815245917390835,0.00035000266163813043,8.886958233717255e-05,1.9744356512438284e-05,0.0017613301448693571,0.0031305496798185216,0.002782085268443177,0.0016482725043007425,0.0007324008755006992,0.00026035065975295454,7.712359481122015e-05,1.9582541535929197e-05,4.350697632831007e-06,0.00031048932436322535,0.0005518569348306137,0.0004904292235251986,0.0002905593921262152,0.00012910847728329425,4.589491679324586e-05,1.3595436900431318e-05,3.4520331741988312e-06,7.669460336333363e-07,4.561118237086787e-05,8.10683180454256e-05,7.204452777913408e-05,4.2683456028696174e-05,1.896616031829937e-05,6.742007713294758e-06,1.9971828440444927e-06,5.071070156166615e-07,1.1266511491306877e-07,5.743137301654407e-06,1.020772663956284e-05,9.071495044879477e-06,5.374492300785018e-06,2.388126269288602e-06,8.489206807099946e-07,2.5147550871608587e-07,6.385243850154716e-08,1.4186240970277959e-08,6.327543226741919e-07,1.124643695006085e-06,9.99458553970404e-07,5.921385920063663e-07,2.631135458922177e-07,9.353045245357952e-08,2.770649678546896e-08,7.034988779304166e-09,1.5629794004498716e-09
2026-06-26,New Zealand,Belgium,group,,0.09352813211974557,0.17004592758766876,0.7364259402925857,0-2,1.935986773606925,0-2,1.9359867736069252,True,0.046580633391525655,0.0984502196053201,0.12331055934392537,0.09893437841283087,0.059532682870046115,0.02865851394884464,0.01149663207615667,0.003953127387168452,0.0011893756389875472,0.027938662778002495,0.0809144743556706,0.09255093622448853,0.07425535489914552,0.044682349710302945,0.021509693175346043,0.008628815469964064,0.0029670260409465072,0.0008926877754554563,0.011990158714901965,0.02885978879281884,0.034732126111515015,0.027866237296149832,0.01676820428194037,0.008072067193075455,0.003238185579979959,0.0011134530544385395,0.0003350041140601985,0.0029997442242539365,0.00722025344308836,0.00868941747781763,0.006971682891647074,0.004195134121397827,0.0020195009520702386,0.0008101417772339045,0.0002785679863335506,8.381262334788068e-05,0.0005628656983348211,0.0013547931732109883,0.0016304640233088705,0.0013081519176361843,0.000787166144952275,0.00037893491201156006,0.00015201329950268884,5.226991117896244e-05,1.5726424402637564e-05,8.44919488269348e-05,0.00020336843371459353,0.0002447494726168658,0.00019636710002005712,0.00011816176013987641,5.688204004816522e-05,2.2818764690390667e-05,7.846252975775103e-06,2.3606985641322557e-06,1.0569261071354768e-05,2.543975017080954e-05,3.06161842528055e-05,2.4563939816182734e-05,1.4781082800294336e-05,7.115484254857917e-06,2.854443348591185e-06,9.81502939442494e-07,2.9530434297583847e-07,1.133253669850703e-06,2.7276921297071873e-06,3.282717961745816e-06,2.6337862935495366e-06,1.5848521684452583e-06,7.629340017380259e-07,3.0605814146638837e-07,1.0523837007934603e-07,3.166302054050061e-08,1.0632066779454478e-07,2.559092076945127e-07,3.079811476983285e-07,2.4709906087945595e-07,1.4868916411886061e-07,7.157766588890698e-08,2.8714053040702347e-08,9.873353232484635e-09,2.9705912963881375e-09
2026-06-26,Egypt,Iran,group,,0.42125941076406503,0.31381885633869394,0.2649217328972412,1-0,1.3703554352272465,1-0,1.3703554352272465,True,0.13686832383138753,0.10605067863926149,0.04908309961464408,0.014219235850227748,0.003089454462204732,0.0005370037588276647,7.778423896594354e-05,9.657375069488174e-06,1.049142894030312e-06,0.14533963292064764,0.13921387437630453,0.05749557672434541,0.01665630679820425,0.003618963909424072,0.0006290421969953613,9.111587724742871e-05,1.1312577111529356e-05,1.2289581593686605e-06,0.08916734284607884,0.07749458498062543,0.03367494482641448,0.009755536762949936,0.0021196136628548324,0.00036842766842507056,5.336622943758198e-05,6.625734217811646e-06,7.197962098741379e-07,0.0348166534045537,0.03025885957662378,0.013148859717201948,0.0038091876623185267,0.0008276332107211438,0.0001438578074300843,2.083760101546965e-05,2.587111878061131e-06,2.810546368344687e-07,0.010195992015697874,0.008861250593574503,0.003850619045269524,0.0011155135026910668,0.00024237084220551466,4.212849060791987e-05,6.1022525947953e-06,7.576308884695508e-07,8.230632622388432e-08,0.0023887017968379047,0.002076000567920568,0.0009021172847342607,0.000261340839044656,5.678227929033958e-05,9.869799923172958e-06,1.4296266332402185e-06,1.7749663415200738e-07,1.928260330524223e-08,0.0004663512441483345,0.0004053019296858274,0.00017612224291054462,5.1022118205203255e-05,1.1085723059982702e-05,1.9269016667379296e-06,2.7910899550615314e-07,3.465303885085473e-08,3.764582943640127e-09,7.804005262485424e-05,6.782395097798068e-05,2.9472611636851255e-05,8.538132662296696e-06,1.855104755998966e-06,3.224511767943665e-07,4.670659930831491e-08,5.7989015993096495e-09,6.299720537227894e-10,1.142694193238554e-05,9.931058775369404e-06,4.3154996753909305e-06,1.2501881131740321e-06,2.716319839915282e-07,4.721461287284071e-08,6.838970249301647e-09,8.490987591392948e-10,9.224307051047973e-11
2026-06-26,Cape Verde,Saudi Arabia,group,,0.36991989174707196,0.2886105145343551,0.34146959371857305,1-0,1.1528141099454092,1-0,1.1528141099454097,True,0.09559659673283244,0.09811625509308604,0.061954537724700554,0.024393308397663235,0.007203267707696997,0.0017016819472907869,0.0003350009059824753,5.652841154570698e-05,8.346331600792702e-06,0.10334573372905122,0.1368719377913771,0.07682801968000781,0.030249432026493727,0.008932562706971348,0.0021102062728077997,0.00041542487673797677,7.009923847727568e-05,1.0350042983629931e-05,0.06828549726170978,0.08065797542680604,0.04763609595619977,0.018755720278048057,0.005538505561074425,0.0013084027014821633,0.0002575781514778816,4.346401305758212e-05,6.417393585992499e-06,0.028226286134701992,0.03334053620078718,0.019690712211504636,0.007752807674543706,0.00228937986826649,0.0005408373741485718,0.00010647172382442508,1.7966152672562645e-05,2.652674357821467e-06,0.00875064904965723,0.010336157226925992,0.006104469829236224,0.002403507807781154,0.0007097483414199814,0.00016766917303703865,3.300812173635996e-05,5.569825802087119e-06,8.22376073052786e-07,0.002170285057689557,0.002563513569819841,0.0015139950854304973,0.0005961040205894155,0.00017602765364748213,4.158433263778342e-05,8.18648228037736e-06,1.3813957848848851e-06,2.039609282716907e-07,0.00044855122601972913,0.0005298230988536724,0.00031291020935316914,0.00012320187540494016,3.638112863432368e-05,8.594586836324302e-06,1.6919697486934051e-06,2.8550478690953334e-07,4.21543354925846e-08,7.94621892709843e-05,9.385974425894927e-05,5.5432978081641e-05,2.1825580165813613e-05,6.445025588460881e-06,1.5225567254694628e-06,2.997374939858965e-07,5.05780256504739e-08,7.467766424869823e-09,1.2317343622704729e-05,1.4549092253601147e-05,8.592602913732611e-06,3.383158369201638e-06,9.990360894723698e-07,2.3600978710405948e-07,4.646196818769008e-08,7.84004225670567e-09,1.1575699838263393e-09
2026-06-27,Algeria,Austria,group,,0.2607122600282136,0.30108826704443137,0.43819947292735517,0-1,1.3872803815591213,0-1,1.3872803815591215,True,0.12066748368763999,0.13694405695998463,0.09078170349334878,0.038215487978265426,0.012065400834243662,0.0030474324415014397,0.0006414239508146414,0.00011572027813381861,1.8267613658744364e-05,0.0967790697159067,0.13766500503401016,0.08261754277861272,0.03477870089848253,0.010980337790612927,0.0027733713998782106,0.0005837395494515919,0.00010531334686591536,1.6624774539784413e-05,0.04714347019042195,0.05953658002620917,0.03759379980832806,0.015825495109129967,0.004996428202110383,0.001261978578575618,0.00026562140465847503,4.7921164755908695e-05,7.564839438301906e-06,0.014301257908850182,0.01806078302098989,0.011404307418629805,0.004800760024171846,0.0015156968303947772,0.000382828863780181,8.057786579537136e-05,1.4537176276980768e-05,2.294839972730243e-06,0.0032537800614166946,0.004109136137661252,0.0025946744216143965,0.001092254775478878,0.0003448468769197604,8.710009509946037e-05,1.8332838606752254e-05,3.3074555134110418e-06,5.221152289541524e-07,0.0005922323619670482,0.0007479188373266092,0.0004722661434525853,0.0001988052705904152,6.276683628893718e-05,1.585340560045368e-05,3.336826738347616e-06,6.020020265154321e-07,9.503209480233041e-08,8.98286413393794e-05,0.00011344286010651302,7.163240096510397e-05,3.015439292937241e-05,9.52035043522359e-06,2.4046134205852445e-06,5.061233251339226e-07,9.131048486749727e-08,1.4414281467792227e-08,1.167859874373502e-05,1.4748677301265564e-05,9.312910174842528e-06,3.920364931854749e-06,1.2377383312818511e-06,3.1262317735294845e-07,6.580096438008594e-08,1.1871252842782409e-08,1.873997056301957e-09,1.3285401878577217e-06,1.6777878016390944e-06,1.0594229414573083e-06,4.459749390594618e-07,1.408032890968211e-07,3.556355209069658e-08,7.485420768106674e-09,1.3504562343420897e-09,2.1318314430143492e-10
2026-06-27,Jordan,Argentina,group,,0.06878361367005516,0.13756803721590388,0.7936483491140409,0-2,2.0408424453089014,0-2,2.0408424453089014,True,0.03439782469904901,0.08251763020208604,0.11789366070988638,0.10807201893321887,0.074301458657581,0.04086687239223794,0.018731140335796745,0.007358854972069571,0.002529672638077716,0.019231694371535997,0.06496740925151501,0.08490357894092385,0.0778303187427626,0.05350974532959515,0.029431130608128343,0.013489621431531968,0.005299632908790698,0.0018217965175435038,0.00808487685080167,0.022233993553971716,0.03057254170229182,0.028025563764766816,0.019268079637801215,0.01059772131029569,0.0048574161290726985,0.0019083205929820457,0.0006560023817658249,0.0019408309030255996,0.0053374247479034175,0.007339151209701264,0.006727731446395558,0.004625436490018375,0.0025440566875963395,0.0011660565159040714,0.0004581056270971451,0.00015747793299575918,0.00034943246480300365,0.0009609644418032236,0.0013213607083285568,0.0012112790342434427,0.0008327761429278704,0.0004580388727114308,0.00020993998076636566,8.247858078059964e-05,2.835275458207426e-05,5.0330215689766104e-05,0.00013841171756441843,0.00019032109535572472,0.0001744655725916398,0.00011994822209344678,6.59732497118152e-05,3.023853127050863e-05,1.1879734079126396e-05,4.0837655262492245e-06,6.041059113779576e-06,1.6613347596212147e-05,2.284395113126835e-05,2.0940836888958618e-05,1.4397202363005426e-05,7.918668656098285e-06,3.6294848415711964e-06,1.4259063833612165e-06,4.901681547115454e-07,6.215135333039524e-07,1.7092069734885378e-06,2.350221130899442e-06,2.154425785291745e-06,1.4812065139228847e-06,8.146849158103575e-07,3.7340703103081044e-07,1.4669946077204135e-07,5.042926016945558e-08,5.594949191922439e-08,1.5386513185499893e-07,2.1157009642675226e-07,1.939443336397943e-07,1.3334022099387154e-07,7.333904198599971e-08,3.3614607801343974e-08,1.3206084590608393e-08,4.539710453840694e-09
