date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,Panama,England,group,,0.09631800697124343,0.16348656977867676,0.7401954232500798,0-2,1.9174139342707988,0-2,1.9174139342707988,True,0.03877289543174303,0.08445858058318922,0.11192175181896366,0.09451556548710559,0.05986230541090673,0.03033147474188309,0.01280714624590605,0.004635156705600559,0.0014678596319456355,0.024832698103956042,0.07668217740531237,0.09219821972516669,0.0778594574567054,0.049313005719006785,0.024986277710912753,0.010550193009329929,0.003818321188313734,0.0012091844764075203,0.011833422916893637,0.029979230322825547,0.03797524423241657,0.032069295063782643,0.020311383903030698,0.010291521911804278,0.004345486902271244,0.001572716697960764,0.0004980473153440743,0.0032493550433262716,0.008232035982204611,0.010427671877761455,0.00880594958730461,0.005577329415652632,0.0028259624339026434,0.0011932329200746539,0.0004318543307487691,0.00013675946235454942,0.0006691834817200234,0.0016953341283927697,0.002147511023064805,0.0018135278928002943,0.0011486146226868848,0.0005819885348056982,0.00024573853866738865,8.893758324128881e-05,2.816471944626043e-05,0.00011025117938445461,0.00027931440660428726,0.0003538127128085189,0.0002987873946229454,0.00018923975302552682,9.588539481822505e-05,4.0486599637298425e-05,1.4652892236299495e-05,4.640272243422864e-06,1.5137007621611681e-05,3.834865373051225e-05,4.8576947297135256e-05,4.10222103282709e-05,2.5981795386246985e-05,1.3164647854727325e-05,5.558634118061309e-06,2.011778401808135e-06,6.370892058225802e-07,1.7813531481942394e-06,4.512945805373474e-06,5.716631725405986e-06,4.827575260636032e-06,3.0575893309949844e-06,1.5492419299178613e-06,6.541511131784804e-07,2.3675008159562063e-07,7.497392422874311e-08,1.8342903222131081e-07,4.647058795646603e-07,5.886515124863511e-07,4.971038218511924e-07,3.1484529189686523e-07,1.5952813633252834e-07,6.735907797870187e-08,2.4378567713775855e-08,7.720195390258838e-09
2026-06-27,Croatia,Ghana,group,,0.576523013908461,0.2526190979770861,0.17085788811445324,1-0,1.675298439684402,1-0,1.6752984396844017,True,0.08989877785869724,0.06112978225634601,0.026893605709227913,0.007179196255294489,0.001437354461576048,0.00023021940337000278,3.072831319905424e-05,3.515513157960249e-06,3.519223003965777e-07,0.13467292658810112,0.11871716988250584,0.0451210906063916,0.012044988248082325,0.002411539813421917,0.0003862535455869719,5.155482009466517e-05,5.8981971195427405e-06,5.90442136108034e-07,0.11803588188897618,0.09452835410875611,0.037851243145347824,0.010104316467839065,0.00202299586747111,0.00032402091069346075,4.3248379072677135e-05,4.947887790180707e-06,4.95310919056507e-07,0.06601206967313142,0.052865384641112456,0.021168468941296533,0.0056508820199415635,0.0011313690550265783,0.00018121007434304472,2.418684019560151e-05,2.767127320211511e-06,2.7700474106149364e-07,0.02768814833756916,0.022173893639658954,0.00887891731054765,0.002370209877996427,0.00047454222197886373,7.600687940124313e-05,1.014494504518581e-05,1.1606458044768966e-06,1.1618706092232028e-07,0.009290828930640531,0.00744050667529673,0.0029793433932766705,0.0007953299815394041,0.00015923385525890818,2.5504302615664625e-05,3.4041622349183632e-06,3.8945766567672214e-07,3.898686520392854e-08,0.00259796782501892,0.0020805675240138915,0.0008331052410069346,0.0002223958397832444,4.4526105873294005e-05,7.131694931603321e-06,9.518961142741314e-07,1.089029291345852e-07,1.090178520714331e-08,0.0006226819590637404,0.0004986712496364081,0.0001996789947052904,5.330392311646426e-05,1.0672034721777327e-05,1.7093274707600988e-06,2.2815083834114142e-07,2.6101897263030714e-08,2.612944203813096e-09,0.00013058907662686487,0.00010458150759385865,4.187674809071394e-05,1.1178917261124495e-05,2.238142826784679e-06,3.584807505827319e-07,4.7847873022389796e-08,5.474098955610742e-09,5.479875655407287e-10
2026-06-28,South Africa,Canada,r32_r16,,0.2328005326668504,0.32140724338638643,0.4457922239467632,0-1,2.3234742444042427,0-1,2.323474244404243,False,0.1623901374314102,0.16439817161466966,0.09834931192357317,0.03948610667615706,0.012439369134765137,0.0032784881087456652,0.0007529371634876623,0.0001550229803195083,2.922650218778302e-05,0.10580789663005491,0.12960947404967726,0.0705778284380652,0.02825978966873352,0.008875861543669558,0.0023311113553175166,0.0005331668955046139,0.00010924914937927337,2.0483160638570907e-05,0.04240610091204289,0.04627466903663455,0.02647237317910973,0.01056906719862161,0.00330917770804381,0.0008660389991272202,0.000197269328948881,4.0228601002509277e-05,7.500294160615836e-06,0.011140604037997062,0.012120096089812387,0.006913856164407116,0.002752542010374711,0.0008592332779823586,0.0002241131626799234,5.085091669742482e-05,1.0322387376083688e-05,1.9140358049254573e-06,0.002290079764843797,0.002484544469474774,0.0014136375959880485,0.0005613543408706794,0.00017475450880592846,4.5440916335172466e-05,1.027330319235896e-05,2.0764066152770248e-06,3.830080959784583e-07,0.0003925810460973641,0.00042496460374149837,0.00024128449920756716,9.560989096867678e-05,2.96944426918056e-05,7.700125961692497e-06,1.735031846743349e-06,3.492376570493362e-07,6.409335657945201e-08,5.843956007109765e-05,6.316770612144884e-05,3.5814474924808674e-05,1.416976288384537e-05,4.392545674435567e-06,1.1362658394360224e-06,2.552168821280437e-07,5.116251463416052e-08,9.34155323132044e-09,7.771447635371721e-06,8.396729498924462e-06,4.758425910270663e-06,1.881161031562276e-06,5.823622086810827e-07,1.5032115120297673e-07,3.365729830703151e-08,6.7183076661522365e-09,1.219936839008327e-09,9.433260914512604e-07,1.0201955718839974e-06,5.785601677373602e-07,2.287622023131043e-07,7.076831043429545e-08,1.8232258140231877e-08,4.068856024087738e-09,8.083099029740519e-10,1.4585711134363202e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.34600372376820754,0.3257204624056923,0.32827581382610016,0-0,2.095866130257928,1-0,1.8544868767018392,False,0.1557546060764888,0.13010393057502245,0.06567054981666984,0.021845945389744426,0.005666501854409335,0.0012208347559108507,0.00022726321160514062,3.7546575730152527e-05,5.612389514613788e-06,0.1330090356656564,0.13554338253071677,0.06162666694981349,0.020477308006665085,0.00530332906866931,0.0011402774673672515,0.00021171557228240478,3.486444647255548e-05,5.191009245688055e-06,0.06961472364753613,0.06396980313073518,0.030608858538328048,0.010158112610468702,0.0026270718803375137,0.0005639445382157415,0.00010451965174289734,1.717772801620509e-05,2.5521178678515445e-06,0.024400176005071977,0.022398287595913353,0.01070439601881132,0.0035478516017036768,0.0009163353393988884,0.00019645852247432167,3.636947904417145e-05,5.9716742463104536e-06,8.866391863768988e-07,0.00676468910803739,0.006202165628982163,0.0029600762785975034,0.0009797345208663916,0.0002527209802060808,5.412499870308583e-05,1.0012891682852323e-05,1.6437359550999473e-06,2.4416225941272186e-07,0.0015801939405538708,0.0014467470552995678,0.0006894197958519703,0.0002278382212799262,5.869055522852129e-05,1.2556789055619695e-05,2.3217788170468944e-06,3.8123070355371787e-07,5.669287085960308e-08,0.0003236082747063228,0.00029578029234414525,0.00014069430990885012,4.641387154717806e-05,1.1937219517608382e-05,2.5509320823105673e-06,4.7140805614266417e-07,7.74276999940294e-08,1.1530497859786692e-08,5.968975372260771e-05,5.444373381800754e-05,2.584083552105715e-05,8.506329506224905e-06,2.1834776877416375e-06,4.6588072431893985e-07,8.60185487359465e-08,1.4129251083169613e-08,2.106788805725546e-09,1.0107905984183882e-05,9.195505704499736e-06,4.352722415497827e-06,1.4290096012054872e-06,3.6589784178793754e-07,7.790670940679598e-08,1.436369920373462e-08,2.3581949524624667e-09,3.5188610099889654e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4967618209308744,0.27170588460342165,0.23153229446570392,1-0,2.3345865349774666,1-0,2.3345865349774666,False,0.0996799279220782,0.07741170817895134,0.03909687432217123,0.012682206818198882,0.003210078633547045,0.0006753124003190413,0.00012278997719959652,1.9812136518824765e-05,2.8903116055938507e-06,0.12454949391215517,0.12378364661270672,0.0549803057103392,0.01785633771081612,0.004522914286488108,0.0009516542315012724,0.00017297446290173325,2.7885928621750427e-05,4.063021854806425e-06,0.09638447021867291,0.08671873836473369,0.04064066134565454,0.013215183708817769,0.003350114631585995,0.0007051746205801972,0.00012816765877446856,2.0651701497676465e-05,3.0059868785815543e-06,0.049717313650806644,0.044795255100716996,0.021019371437466218,0.006841895156899557,0.0017357634769564526,0.0003655234173420952,6.643859899775922e-05,1.0701230236290077e-05,1.5562922625512792e-06,0.020169888878026128,0.01819053211673858,0.00854277700186245,0.0027826396754650562,0.0007062985142495323,0.00014877221745136231,2.7039576113039497e-05,4.353310928567823e-06,6.325366951710461e-07,0.006853795354459533,0.00618448303773352,0.0029056449873962505,0.000946734867779329,0.00024033253392323448,5.0617723631341785e-05,9.196366183131577e-06,1.479527608653082e-06,2.147317163751026e-07,0.0020288178398647164,0.0018311091404826696,0.0008603858252381867,0.0002803123323674193,7.113696921449957e-05,1.4974213382193148e-05,2.718256045802974e-06,4.368043060774506e-07,6.32973539095551e-08,0.0005373163667291041,0.0004850250863296736,0.0002278839883736406,7.421828543479922e-05,1.8822123928170572e-05,3.95792453115754e-06,7.174754043712548e-07,1.1509062512697071e-07,1.66423832564995e-08,0.00012978720809366895,0.0001171973885979004,5.5065317569097574e-05,1.792643215893283e-05,4.542011275912168e-06,9.537064393445576e-07,1.7254586443832356e-07,2.7611658824564984e-08,3.981530811253103e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5227888118352887,0.2686316253893923,0.20857956277531897,1-0,2.4567392166131756,1-0,2.456739216613176,False,0.10278138482898178,0.07353923767876608,0.03467092517765776,0.01057638485886616,0.0025435162150417305,0.0005139006631040417,9.077325134471036e-05,1.4399320277519709e-05,2.0904457196074013e-06,0.13400404221583426,0.12165644376272398,0.05009244890515789,0.015245134403016796,0.0036581755375055093,0.0007375782695314793,0.00013002749955550168,2.0586259314193083e-05,2.982519334330789e-06,0.10583852804442213,0.08696848826992912,0.03764162869576872,0.011429843392445732,0.0027367281852215663,0.0005506519607152326,9.687858044854854e-05,1.5306380940207014e-05,2.2125982298854692e-06,0.05536706869597088,0.04538989634063512,0.019600733901439293,0.0059386615276286825,0.0014189435906731033,0.0002849208826141868,5.002523150767027e-05,7.886888980643793e-06,1.1373927294752616e-06,0.022555504856473986,0.01844886224995531,0.007949182776977516,0.0024033550013327666,0.0005730696687185055,0.00011484072496676473,2.0122313499035225e-05,3.1656226748371054e-06,4.5543383649654076e-07,0.0076234537876035706,0.006222014785146026,0.002675292439143175,0.0008072055636249655,0.000192094270183028,3.841950226718111e-05,6.718414869525039e-06,1.0547062921477342e-06,1.5138646848179838e-07,0.0022238896147747725,0.001811516216730469,0.0007773806433454548,0.00023410338285627367,5.560436045889447e-05,1.1099948929422e-05,1.93732154074874e-06,3.035284502280646e-07,4.3472932308834426e-08,0.0005751508209279558,0.0004677150542585598,0.00020035743321830874,6.022711152087223e-05,1.4279066231256809e-05,2.845265754953568e-06,4.957033397615851e-07,7.752391430745374e-08,1.1082629595950614e-08,0.00013443166962781312,0.0001091745676688391,4.669560224251517e-05,1.4013152883529612e-05,3.3166048687067643e-06,6.597444508599305e-07,1.147536127248073e-07,1.7918915637598187e-08,2.5578484355541233e-09
2026-06-30,Ivory Coast,Norway,r32_r16,,0.23949269564630274,0.2891751821166553,0.4713321222370419,0-1,2.301287592387216,0-1,2.3012875923872156,False,0.11994770602546603,0.13744552969645848,0.09642026080862244,0.045399722572897726,0.016872284343440284,0.005268134131196755,0.00143617620945188,0.00035069699051803045,7.808773052710338e-05,0.08922330191057253,0.12778320680921665,0.08116142829240135,0.03816976717853922,0.014168890659060867,0.004419212644074818,0.0012035401027598804,0.0002936186975452603,6.532073467658184e-05,0.04229138089636332,0.053546897989888806,0.03578888935363936,0.01680867851111186,0.006230005424211089,0.0019398748720298516,0.0005273681288867105,0.00012841395614467815,2.851008243595695e-05,0.013043852314804632,0.01650005314775047,0.011014974361581846,0.005165576404123476,0.0019111128453330514,0.0005938206311010059,0.00016105019892051711,3.9112445235456855e-05,8.658562898837589e-06,0.003157915499579748,0.003990156953272308,0.0026601547671631634,0.0012454175064032873,0.00045982077790558565,0.00014252723645096716,3.8546822692073286e-05,9.332137425571936e-06,2.0587713541708022e-06,0.0006399538682388095,0.0008073493543051658,0.0005373577007174442,0.0002510899572573868,9.249022630745957e-05,2.8590825357561097e-05,7.708598261044542e-06,1.8598230581074685e-06,4.0874391588010366e-07,0.00011306833174847267,0.00014232136650169818,9.45202687160313e-05,4.406162632056343e-05,1.6186840811048618e-05,4.988629074726535e-06,1.3405279929474142e-06,3.2224194002730125e-07,7.054006396197219e-08,1.791674021709944e-05,2.2478337855552427e-05,1.488374220377849e-05,6.916989742182134e-06,2.5328321769485977e-06,7.778888925194654e-07,2.0826229476655788e-07,4.986815130594201e-08,1.087140043241761e-08,2.599978271272945e-06,3.2470155025534248e-06,2.1410204478461894e-06,9.909457494538374e-07,3.6136578050812226e-07,1.1052029309756904e-07,2.9464435772772617e-08,7.0250604555879015e-09,1.5248023873930601e-09
2026-06-30,France,Sweden,r32_r16,,0.6074434889208072,0.22053824096205138,0.17201827011714138,1-0,2.588445787555476,2-0,2.4994755761338023,False,0.06208136421148829,0.04647785384746758,0.024581274416094145,0.008151856832651,0.0021176052779601426,0.0004591477771087664,8.648417041428279e-05,1.4544171091856482e-05,2.2273520691775014e-06,0.10130244072168915,0.1021254554175852,0.04618925067281772,0.015343983038754555,0.003992799707444655,0.0008673209461408889,0.00016370053744048816,2.7595164670102843e-05,4.237990111839267e-06,0.10311602636335487,0.09399381926973208,0.04485404161783016,0.0149204436508894,0.0038878220290059725,0.0008457292658461317,0.00015988313848029823,2.700286876575745e-05,4.156510321288779e-06,0.0688068460399983,0.06279869728729319,0.030000971973016263,0.009990047364397979,0.0026057989464888472,0.0005674629162615048,0.00010740689473081322,1.8165480401957082e-05,2.800858199629966e-06,0.03557316802508866,0.032499691078465336,0.015539666075384257,0.005178711376593885,0.0013518578117674607,0.0002946215338829533,5.580973566438262e-05,9.447264573560332e-06,1.458087039429304e-06,0.015186812646933095,0.013885782151212715,0.00664397661205694,0.002215515551442065,0.0005786662286617916,0.00012617680942530137,2.3911761247821983e-05,4.0491320909643056e-06,6.251276804917602e-07,0.005571485219706471,0.005097380780532109,0.002440265859021115,0.0008141233029348505,0.0002127237664405916,4.639648903092869e-05,8.79337150808478e-06,1.4888302858039288e-06,2.2976565744888606e-07,0.0018046767976926392,0.0016519081096381908,0.0007911550658991942,0.0002640461763349331,6.901260803068927e-05,1.5053559059751663e-05,2.8525022859058004e-06,4.826903643074688e-07,7.441738970510026e-08,0.0005262622024209771,0.00048188594176099296,0.00023087217662092865,7.707829159307148e-05,2.015011985448829e-05,4.395260360254862e-06,8.325376835937749e-07,1.4075298299515355e-07,2.166768459435621e-08
2026-06-30,Mexico,Ecuador,r32_r16,home,0.28962099279249004,0.33782939364738174,0.3725496135601283,0-0,2.2134032147947695,0-1,2.0267499977077215,False,0.1747520821859536,0.15283861678949573,0.07896172712641197,0.027080089564136964,0.0072417454853055665,0.001610115227296952,0.00030989066545056043,5.306704049217903e-05,8.245445892165665e-06,0.1273479505583894,0.13399695582728266,0.06274933986090551,0.021468465698116793,0.005727556235171903,0.0012704441649885702,0.0002439342435812596,4.1673485107592916e-05,6.460270198358421e-06,0.056463279308832624,0.05340052083695298,0.026282066319180855,0.008969807613800526,0.0023869784191846355,0.0005280659695914416,0.00010111548900718209,1.722622972048585e-05,2.6629606014303066e-06,0.016663643671634882,0.01572876562131205,0.00772459683017421,0.0026301462024938007,0.0006981227397269174,0.00015401481413792651,2.9403155975513734e-05,4.993379211203289e-06,7.693899911053181e-07,0.003875044880392385,0.0036524872783298356,0.0017905824581685172,0.0006083558213939185,0.00016106574537851564,3.542958850296866e-05,6.7418479589092646e-06,1.1408473696533332e-06,1.7511279632948056e-07,0.0007570399185424654,0.0007129826963789016,0.00034903631423578306,0.00011834736834097102,3.1251606677193646e-05,6.852641614865436e-06,1.2991698486371885e-06,2.1893051541492947e-07,3.345145358245328e-08,0.00012946693961270308,0.00012190839714364421,5.961489247409161e-05,2.017384621293935e-05,5.3122060283878115e-06,1.1605920124679368e-06,2.1907011913765127e-07,3.6731162892299717e-08,5.581037917341865e-09,1.9956981989793808e-05,1.8800046503291645e-05,9.186133982992793e-06,3.1022884399708226e-06,8.142564418837211e-07,1.7711982113728247e-07,3.3252779452363755e-08,5.540564662892395e-09,8.359815514709139e-10,2.835349312917546e-06,2.673991499507909e-06,1.305896436802127e-06,4.4006061978330336e-07,1.150646709100339e-07,2.4896343224867663e-08,4.6428769515254446e-09,7.675310335291688e-10,1.1479364234051038e-10
2026-07-01,England,DR Congo,r32_r16,,0.5883438911466615,0.2927641437192331,0.11889196513410553,1-0,2.980455707394186,1-0,2.980455707394187,False,0.17629074269616185,0.06921294562458515,0.01721672305304925,0.0028297424734312565,0.0003702557476901361,4.10516747123817e-05,4.011311370908173e-06,3.5490803386308354e-07,2.89966763469583e-08,0.21449031249248046,0.10042744464986261,0.02208015753880573,0.0036289727861408307,0.0004749838565613903,5.270954289054327e-05,5.158365471370618e-06,4.573811146635478e-07,3.746518382714277e-08,0.1476048302918329,0.06408016515472179,0.014843144975291461,0.0024399070623762867,0.00031951736710992754,3.549493602487276e-05,3.479490537751864e-06,3.09199123404063e-07,2.539037931239026e-08,0.06924312009233015,0.03006940854635693,0.006966435266438128,0.0011455064058382525,0.00015010920649508435,1.669504101963705e-05,1.6394263401071155e-06,1.460102936732937e-07,1.201981749384806e-08,0.025473140720838443,0.011067973641455321,0.0025653294167227603,0.0004220462453110991,5.535064850570458e-05,6.163724163190129e-06,6.063249623051438e-07,5.411926600475319e-08,4.466217147749746e-09,0.007827924322560471,0.003404088137497987,0.0007895768567450285,0.00013000179033263327,1.706597479091169e-05,1.9028428388473745e-06,1.874903150925804e-07,1.6768597077615323e-08,1.3869641932064066e-09,0.0020896836621965937,0.000909776541843499,0.00021124339290597776,3.481668924531311e-05,4.57554424534707e-06,5.107860532304782e-07,5.039792937044543e-08,4.514510908454218e-09,3.74047626860661e-10,0.000497466788625115,0.00021688334629456693,5.042546148610058e-05,8.321440177948804e-06,1.0948477005618765e-06,1.2234796416789057e-07,1.2082838117779365e-08,1.0832641073308269e-09,8.982679137507377e-11,0.00010756148307605555,4.696661679061753e-05,1.0936342979455883e-05,1.8072838509773105e-06,2.380509861515525e-07,2.662140200936701e-08,2.629837855496543e-09,2.357467334616728e-10,1.9540845880487402e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.4492919387406109,0.28230644029377866,0.26840162096561043,1-0,2.1646515222316465,1-0,2.164651522231646,False,0.10457802872604853,0.08757155545790946,0.047159607857365574,0.016422598273862138,0.004465342401599758,0.0010098379358577216,0.0001975835409569036,3.4351145461098194e-05,5.408709752274277e-06,0.12112425942876873,0.12875324602967522,0.061070342960352235,0.021216645439896594,0.005757859495616828,0.0013003411431852928,0.00025421371062998,4.418473367780013e-05,6.9586392320105555e-06,0.08718306885759604,0.08320527785808579,0.04146108844489311,0.014367534150245333,0.003890930608588006,0.0008773442306002445,0.00017135229265355373,2.9771806501042026e-05,4.68973989263715e-06,0.04153388898595142,0.03952299739610566,0.01963753380591113,0.006787213921796074,0.0018340846167083764,0.00041289945573223975,8.056803165829299e-05,1.3995356725782945e-05,2.2056471679668146e-06,0.01550162449719067,0.014710161329216324,0.007288208793108675,0.002512387111964914,0.0006774402361057063,0.00015227419868536196,2.9689564708162942e-05,5.157542150806263e-06,8.135333268437205e-07,0.004828340168024911,0.004569945253765964,0.0022579261080809925,0.0007763141239720133,0.00020886907664348063,4.6878254928383607e-05,9.133835087718466e-06,1.5870904872661053e-06,2.506463050281545e-07,0.0013061931943389987,0.001233290422116756,0.0006076756069550049,0.00020836891763990366,5.5933632898951076e-05,1.2533255406084979e-05,2.4401681114600803e-06,4.241108562799322e-07,6.706674046910355e-08,0.00031555064332046206,0.0002972454767167482,0.00014604947694698433,4.9934984985431976e-05,1.3369525478702396e-05,2.989815333386522e-06,5.814508357601622e-07,1.0104900586019764e-07,1.5995433373364686e-08,6.949883460406753e-05,6.531510074910663e-05,3.1995356845145875e-05,1.0903362242229369e-05,2.9100127225780503e-06,6.490212162295612e-07,1.2598073396921767e-07,2.1874137709602393e-08,3.463214299473196e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5552980959639635,0.24157110219930025,0.20313080183673626,1-0,2.4563463994211725,1-0,2.4563463994211725,False,0.07344439217354716,0.058013959635510946,0.031248685692542976,0.010634456257735358,0.0028238944673484047,0.0006236789214662239,0.00011925331645699295,2.028878667632044e-05,3.1321982390584338e-06,0.10823136243907072,0.11258344450794243,0.052214910667177435,0.017710064493466567,0.004688160994924221,0.0010326311653055084,0.00019703802404439323,3.348000831770519e-05,5.167352516209212e-06,0.0994130666636074,0.0928926115894597,0.04522163292831617,0.015283212129943572,0.004032240127200515,0.0008855663704538352,0.00016858717216067904,2.8602985270797737e-05,4.4124255881935195e-06,0.05995534483263958,0.055816125773138325,0.02707022768242896,0.009115225752754448,0.0023967160345012696,0.0005248008468961774,9.967037684445133e-05,1.6883532511718485e-05,2.6028487551610936e-06,0.0281166002276507,0.02607954512362049,0.01260105204501313,0.004227662068209936,0.0011078579690291458,0.00024187273274861628,4.582948557542975e-05,7.750935015613902e-06,1.1940583412658456e-06,0.01093477735229562,0.010106210461414283,0.004865212186690434,0.0016264804893401715,0.00042482487536492163,9.248792547106965e-05,1.7485294610716122e-05,2.9526854842451415e-06,4.5452235681844155e-07,0.003672944543341342,0.003382815609355039,0.0016226902919991455,0.000540597101221768,0.00014075178011117867,3.0559531454827334e-05,5.7650819425782796e-06,9.720876808486416e-07,1.4951577699202673e-07,0.001095675395152131,0.0010057044372779652,0.00048072464320766386,0.00015960386173854106,4.142468568961572e-05,8.969872649880208e-06,1.6886023050247308e-06,2.8429951039401373e-07,4.3687291021433463e-08,0.00029617818970831624,0.00027095034235127737,0.00012905782742660062,4.2699516945516564e-05,1.1047055332576734e-05,2.3854686193775197e-06,4.4808039048975134e-07,7.531774080981201e-08,1.1560786858820272e-08
2026-07-02,Portugal,Croatia,r32_r16,,0.4643571952671772,0.277895408917023,0.2577473958157998,1-0,2.215140057799607,1-0,2.2151400577996077,False,0.09944189244853416,0.08209171504765436,0.04407544918193309,0.015248525910077543,0.004118755746871202,0.000924763485771257,0.00017943635884524174,3.088723594755731e-05,4.805290338176111e-06,0.12053824895233965,0.1276539352559207,0.06035175755647355,0.020889024383637034,0.005642631787738795,0.0012664706582547315,0.0002455470314707445,4.2214125637489676e-05,6.5558917124142285e-06,0.08985205302094598,0.08580899412631239,0.04276796092129825,0.014808848389218528,0.004000727475714976,0.0008978218797753749,0.00017399887220810177,2.989187466879504e-05,4.637258720223139e-06,0.043833921198510095,0.041898069195437,0.020893899596098695,0.007236785072350317,0.0019552006281700614,0.000438721258433253,8.499888835801978e-05,1.459502906259262e-05,2.2625682418584938e-06,0.016575477045273998,0.015854928344197213,0.007909622183411425,0.0027398644625663696,0.0007401728611237433,0.00016604423631330173,3.2158065326949524e-05,5.519165877578902e-06,8.550748909236883e-07,0.005177959346972292,0.004955742247332934,0.0024727480521441096,0.0008564433925376141,0.00023128833604871282,5.186028594729898e-05,1.003816311369984e-05,1.7217256949526158e-06,2.66558014423156e-07,0.001390836718801156,0.001331703313201037,0.0006644380128604863,0.0002300330196437023,6.208020839031896e-05,1.390842942283395e-05,2.6897416053815366e-06,4.6091618070220724e-07,7.129266382659257e-08,0.00033015891331990337,0.00031619280381466817,0.0001577069286569574,5.455663763805715e-05,1.4707580826390919e-05,3.2909595975685707e-06,6.355970390931991e-07,1.0877264119345315e-07,1.680278844439213e-08,7.065097369460717e-05,6.766239975239285e-05,3.372521607672453e-05,1.1652832000522701e-05,3.136511317740731e-06,7.005832001220458e-07,1.350570940369885e-07,2.3070700399467308e-08,3.5576019971340405e-09
2026-07-02,Spain,Austria,r32_r16,,0.5518582533164484,0.25913912778979237,0.1890026188937592,1-0,2.548107948791129,1-0,2.548107948791129,False,0.09828981962530176,0.06758735266843507,0.030653819573358648,0.008908928757536913,0.0020306107214596177,0.00038698652997609537,6.418992975663662e-05,9.523953317418946e-06,1.2890953720782856e-06,0.13393284893948482,0.1174305076505795,0.04647926684012448,0.013521635264409259,0.0030867110412362017,0.0005895404623127647,9.80759515440007e-05,1.4606793717467921e-05,1.9862737554248575e-06,0.11077137618902749,0.08830507799577403,0.036853844137226116,0.01073541555117498,0.0024551915235307385,0.00047009357465929003,7.845752154519603e-05,1.1731809311417866e-05,1.6029052405807992e-06,0.061028496552551534,0.04868739489023956,0.02034021462830821,0.0059333422025511715,0.0013595420016877205,0.00026096610604340144,4.3693952155143355e-05,6.558908547701391e-06,9.001358437668643e-07,0.026286431086467325,0.02098828904749855,0.008777195224783962,0.002563760137965235,0.0005884940944093446,0.00011322449048428493,1.9012327364008507e-05,2.8637447452871046e-06,3.94523391492843e-07,0.009430678146857843,0.00753571601582361,0.0031541401339712314,0.0009223358459191822,0.00021203292783139127,4.087389526706007e-05,6.879865109084253e-06,1.0391408775118047e-06,1.4357942155997828e-07,0.002932458807879494,0.0023445189017547888,0.0009818854924342126,0.00028734467525024616,6.612800166083721e-05,1.276583126853816e-05,2.1524765494432046e-06,3.2573674013555755e-07,4.509332146106673e-08,0.000812111236615004,0.0006493782665949055,0.00027199036220832963,7.96181805034142e-05,1.8332607290211486e-05,3.5418991064503495e-06,5.977985182436133e-07,9.055651451255738e-08,1.2546252318054145e-08,0.00020429596474946305,0.00016327844292452143,6.835161550044919e-05,2.000031659000003e-05,4.6045335449888155e-06,8.896800331626626e-07,1.5018700313877698e-07,2.2752514122277123e-08,3.1513934773916113e-09
