date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-28,South Africa,Canada,r32_r16,,0.23027591411239848,0.3214707008308447,0.4482533850567567,0-1,2.3342580196469846,0-1,2.3342580196469846,False,0.16307417537673946,0.16510263981260606,0.09906390969400014,0.03993515153050412,0.012648713097323083,0.0033540537661423137,0.0007747310314373795,0.00016010797895118684,3.0169041266738367e-05,0.10497433945676897,0.12916534291021672,0.07051283923677712,0.028382181437973625,0.008975331462459579,0.0023761738748433597,0.0005480430161417648,0.00011313232710123857,2.1307418186160553e-05,0.041811885908444105,0.04577040106756879,0.0263039351410713,0.010567726722409763,0.0033353008359147847,0.0008812476831103684,0.0002028714465618631,4.181544229085533e-05,7.868944695718548e-06,0.010930674757923323,0.01193952501691833,0.006846206028057189,0.0027440370021725702,0.0008639181018644112,0.0002276901072786325,5.229074602452778e-05,1.0756165597398427e-05,2.021403782263619e-06,0.0022416856467413534,0.002442448829681976,0.0013967185145635735,0.0005581878292376683,0.00017519405066717682,4.6027053627285804e-05,1.053803917083351e-05,2.1618175470107743e-06,4.054609123880873e-07,0.00038422228571001276,0.00041744884200962663,0.00023794992351227611,9.47560768111255e-05,2.9626488775696848e-05,7.752625093366386e-06,1.7680772695046788e-06,3.614308021986254e-07,6.759844203288117e-08,5.726336741205859e-05,6.20233957650001e-05,3.5222590014323696e-05,1.396670331581485e-05,4.346500422572549e-06,1.131822796927392e-06,2.5686543255863776e-07,5.22699666116109e-08,9.738846903478977e-09,7.623571018359301e-06,8.230706240414561e-06,4.654816569905315e-06,1.8366803840700063e-06,5.684220284322069e-07,1.4714002474451106e-07,3.319219282986636e-08,6.71551727382915e-09,1.2449275063872273e-09,9.243048952008368e-07,9.947427428195105e-07,5.60080046402893e-07,2.1977684924570176e-07,6.758310339745529e-08,1.7372019846762655e-08,3.890338325028013e-09,7.814937855692749e-10,1.439343193139114e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.3461499245932153,0.32278135690692583,0.33106871849985897,0-0,2.0676470877071242,1-0,1.8465202280794337,False,0.1512467677241649,0.1283763132923743,0.06619802707060567,0.0224307257239798,0.0059209002659952594,0.0012971697837971825,0.0002454048945725228,4.118827095243276e-05,6.253519477831621e-06,0.13083068217484112,0.1361027435600674,0.06285986373173189,0.021227759392638684,0.005584717989057532,0.001219449623763163,0.00022992287378527729,3.8455576625663515e-05,5.817416087753133e-06,0.06956884385911265,0.06483870760465826,0.03145639216841298,0.010581565662591167,0.002773340984086731,0.0006033186545819078,0.00011332938583379722,1.8882600425839527e-05,2.845161912750206e-06,0.02463932643080786,0.0228573933666936,0.011039634912343856,0.0036976804065398045,0.000965135275336138,0.0002091161345735125,3.912524961143803e-05,6.492743613577799e-06,9.742282676148924e-07,0.006874521399565627,0.006345590152615862,0.0030500625971935044,0.0010169181441847678,0.00026426532351445624,5.701753231596783e-05,1.0623931891011779e-05,1.7557216541101007e-06,2.623177077782166e-07,0.0016073071395359233,0.001475967121973308,0.0007058785331117565,0.00023421904103027263,6.058958645626235e-05,1.3016055714966663e-05,2.4150439171434507e-06,3.974370900393792e-07,5.9123221028911465e-08,0.0003270785778046875,0.0002987791105514986,0.00014215936052277504,4.693909871383919e-05,1.2086237023017181e-05,2.5849794938253005e-06,4.775909000218509e-07,7.826481957191753e-08,1.159235716490101e-08,5.9402238973840904e-05,5.3980599495212514e-05,2.5552324550633583e-05,8.395441232141778e-06,2.151634514141138e-06,4.581573502008899e-07,8.428918757087166e-08,1.375504231886902e-08,2.0286056883908683e-09,9.798193426311887e-06,8.858648914187493e-06,4.1721072533157936e-06,1.3640746910249485e-06,3.47972294909667e-07,7.377131946502504e-08,1.3515311666776953e-08,2.196466378039977e-09,3.2256896404317185e-10
2026-06-29,Brazil,Japan,r32_r16,,0.49904495911987795,0.26887958792074756,0.2320754529593745,1-0,2.3293465268920825,1-0,2.329346526892083,False,0.09579192366753847,0.07536391458972887,0.03890879154132987,0.012842499804246949,0.0033079392667234773,0.00070958514572158,0.0001321466818026223,2.1997906244273156e-05,3.345014983879871e-06,0.121332887534506,0.12330004347923358,0.055651765860509184,0.01836695468995943,0.004727347824428337,0.0010123323234518386,0.0001879543807847324,3.113719806151451e-05,4.701341455561508e-06,0.09572402365147889,0.08765899821250997,0.04174584384392601,0.013778889717431266,0.0035451799328210703,0.0007583591820043956,0.00014049948821064,2.3191717406590526e-05,3.4823341136238517e-06,0.050097569831710584,0.04589871854338539,0.021866731488434397,0.007218969741892905,0.0018571650600847174,0.0003970157252525278,7.344737454617628e-05,1.2092109273722678e-05,1.8081527855739733e-06,0.020574443089103576,0.018857990155888807,0.008987418147862514,0.0029677680640481895,0.0007634978741561192,0.00016315300285562996,3.0152675290476266e-05,4.954814145772599e-06,7.386036397828429e-07,0.007065781319514132,0.006478835562068435,0.0030887457879877423,0.0010201890937721894,0.0002624708927099915,5.607279706379773e-05,1.0355035352742875e-05,1.6990744960225334e-06,2.5266091926398617e-07,0.0021118351540715266,0.0019372188725295114,0.0009238958990340955,0.00030524037714733243,7.853951723222721e-05,1.6775581850662802e-05,3.095997814068363e-06,5.073549063334594e-07,7.52883889669669e-08,0.0005645217488239076,0.000518135005259075,0.0002472363597496267,8.17180812318408e-05,2.1031593522523964e-05,4.491937377402431e-06,8.285644782348003e-07,1.3562255284276188e-07,2.008601710595978e-08,0.0001376414950107616,0.0001264412508079261,6.0384619742108974e-05,1.997382060221441e-05,5.143418406919467e-06,1.0987282632075609e-06,2.0259382825973742e-07,3.312592781209889e-08,4.8965697346119435e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5396515269028946,0.2590951313684363,0.201253341728669,1-0,2.48524098143698,1-0,2.48524098143698,False,0.09421647953858445,0.06784008365038965,0.03273502902850357,0.010150860119713164,0.0024765010200130085,0.0005059453675304777,8.997480959654519e-05,1.4299083706838488e-05,2.0697712327437236e-06,0.12792707329156533,0.11845459968623492,0.04956313866718942,0.015333390010578603,0.003733243539945752,0.0007613516877256557,0.0001351879194896324,2.1454547430591284e-05,3.1011608950143722e-06,0.10637185249167778,0.08885186232099355,0.039105198905147465,0.012068197808487736,0.00293192181363263,0.0005968415495854323,0.00010581603602372588,1.677109658182977e-05,2.4211011130335464e-06,0.058602698670608175,0.048802009247539704,0.02141439608440335,0.0065901889738344595,0.0015970742918766123,0.00032441907734482304,5.741452738296809e-05,9.08569331222002e-06,1.3096692836346386e-06,0.0251984965489504,0.020913782512288086,0.009145595175098744,0.0028052680864029595,0.0006777937845636574,0.00013732084470903516,2.424759291895133e-05,3.829456162572271e-06,5.509440009252656e-07,0.009011069106948447,0.007450508575866005,0.0032451806079969005,0.000991520689488791,0.00023869154998196025,4.820041400683922e-05,8.486512188903814e-06,1.3368371867888529e-06,1.918604707777907e-07,0.0027883700791818677,0.002295619000650999,0.0009953007472698946,0.0003026937964689469,7.254625547265748e-05,1.4590384883299039e-05,2.5595988197570222e-06,4.018958518716083e-07,5.75053951502304e-08,0.0007669925212556594,0.0006284358964797514,0.00027103482068882313,8.19809371182365e-05,1.954434099556909e-05,3.911348453699797e-06,6.831178520751685e-07,1.0683429320799542e-07,1.5231218696477016e-08,0.00019119828067839172,0.00015583484849667135,6.680990565052998e-05,2.008156754788485e-05,4.757590821079166e-06,9.464955671230918e-07,1.6441683393140056e-07,2.5590717392965236e-08,3.632951550256733e-09
2026-06-30,Mexico,Ecuador,r32_r16,home,0.2958964686908694,0.3409875792115878,0.36311595209754277,0-0,2.2384064896238627,0-1,1.987555835608849,False,0.17782286452197452,0.15124968720320678,0.07633450458563501,0.02556424508326468,0.006678022034967183,0.0014496198749537879,0.0002720110458197423,4.531467395933177e-05,6.83096693632192e-06,0.1304827357590903,0.13434827884176836,0.061520721624298516,0.020622996972659163,0.005392456595843002,0.0011716479918328097,0.0002200353259853957,3.668065453100504e-05,5.531894281610805e-06,0.05810860403977283,0.0539020987955513,0.0260564420025727,0.008743518339625495,0.002288486037495734,0.0004976451106775686,9.350878794730216e-05,1.5590366170765853e-05,2.350329458695382e-06,0.017193428120412215,0.01596127645222821,0.007723170798540128,0.002594283388534623,0.0006796642902460532,0.00014789915918248488,2.7797256181991926e-05,4.6327644371495e-06,6.976231310306052e-07,0.003999656807414736,0.0037160415687930684,0.0017999285479175127,0.0006052735443982928,0.00015872393672187435,3.455946666382041e-05,6.495295474539738e-06,1.0816594185509688e-06,1.625991277360881e-07,0.0007789725375422439,0.0007244330135280965,0.0003513089567759901,0.00011828179160229419,3.1049299416300205e-05,6.76421740409028e-06,1.2711053684631671e-06,2.1144920493825673e-07,3.171765591330197e-08,0.00013204225742744844,0.00012295139847125897,5.9711724041730215e-05,2.0133465777181342e-05,5.291285185390006e-06,1.1534357250258275e-06,2.1670621265533535e-07,3.600539435795973e-08,5.388009117507361e-09,1.9988665518975276e-05,1.864369336513164e-05,9.071020866987346e-06,3.0639164485302515e-06,8.063457378756987e-07,1.7590271097432436e-07,3.3042995824423655e-08,5.483160037476614e-09,8.184967467041714e-10,2.7509351558387176e-06,2.5714675003867562e-06,1.2539895019221812e-06,4.244479887845259e-07,1.118854716646512e-07,2.4429012699622868e-08,4.588504985536135e-09,7.604772681224842e-10,1.1323894688812002e-10
2026-06-30,Ivory Coast,Norway,r32_r16,,0.23766639986276267,0.2866957272850129,0.4756378728522244,0-1,2.3117008869131976,0-1,2.3117008869131976,False,0.11685181387057568,0.13640712075244704,0.09734166085741522,0.04631667643148426,0.0173261239727191,0.005431802985352739,0.0014853922915614452,0.00036407769200503306,8.155242533874877e-05,0.08709027094400514,0.12774212986881964,0.0821151753502758,0.03892900743621311,0.014512272590923149,0.004535109566944986,0.001236612244241166,0.00030234152572356676,6.758187404798594e-05,0.04177136481866408,0.0537786716884232,0.036322997274213634,0.017155207224153313,0.006371199569006938,0.0019835935273548448,0.0005389232296255089,0.00013131361798119989,2.9261003801736137e-05,0.013004302547718229,0.01667746288545606,0.011221194937894854,0.005278955210784584,0.0019525146743467827,0.0006053113113624005,0.00016374665622336388,3.972775225029193e-05,8.816355184422946e-06,0.0031789712553932535,0.004060491530297319,0.002721244309498873,0.001274918920089969,0.000469465384381327,0.0001448505135469844,3.898813479030965e-05,9.410624806387599e-06,2.0777651854808386e-06,0.0006505300990161471,0.000827392469994775,0.0005522041151940356,0.0002575859278116494,9.439998284510275e-05,2.897385060958212e-05,7.754323732852986e-06,1.8604639243457584e-06,4.0826263248372474e-07,0.00011601857500403072,0.00014690010973606135,9.761713398137027e-05,4.5327290130242146e-05,1.652722909304525e-05,5.043689028417146e-06,1.3413000005538553e-06,3.19610875224788e-07,6.963453240679574e-08,1.8536055135307087e-05,2.3361202895963504e-05,1.5454512231600477e-05,7.142040129431912e-06,2.5901876219937917e-06,7.856056268159151e-07,2.0746657290281483e-07,4.9056022542528904e-08,1.0600213777771514e-08,2.705767067928596e-06,3.394382438441513e-06,2.2354678871434384e-06,1.0280764975907544e-06,3.7077176603022757e-07,1.1172160130570226e-07,2.9281271266307092e-08,6.8647431080554105e-09,1.469605357296651e-09
2026-06-30,France,Sweden,r32_r16,,0.6011289011569847,0.21817677229750254,0.1806943265455127,2-1,2.53881368450176,2-0,2.4560109860996038,False,0.05656411712742334,0.04467519141650995,0.025252862847974726,0.008890091044039568,0.0024456057388600357,0.0005603980294196064,0.00011136386339545864,1.9733446885437955e-05,3.1820966831440726e-06,0.09286372127079136,0.10047262465119769,0.048306810072781675,0.01701839747390589,0.004682897343677146,0.0010727717917076555,0.0002130067005458351,3.769338643301794e-05,6.067675000663934e-06,0.09681147904102597,0.09415829339988331,0.04778049164093864,0.016847688062683445,0.0046391446255468725,0.0010631950888352582,0.00021112312633282193,3.735036720900512e-05,6.009171083979639e-06,0.06588838061216479,0.06411921143044144,0.032566821461497565,0.011496204863956631,0.0031694417086461078,0.0007272435584076459,0.00014456828443606582,2.5598763882270973e-05,4.121240062651306e-06,0.034754851117720684,0.033835712816203636,0.017202716833693437,0.006081610292512084,0.0016797391025520222,0.0003862116002560786,7.693650454078049e-05,1.3650767341440963e-05,2.201665365947378e-06,0.015148857606744443,0.014753944162198334,0.007510186087764852,0.0026601429612498812,0.0007365663197431871,0.0001698452363179161,3.39394280483125e-05,6.040346298985623e-06,9.769557026328723e-07,0.005681531718136077,0.005536118056305953,0.0028222769005723123,0.0010020920738067613,0.000278355287680434,6.442594791581117e-05,1.2925584665024266e-05,2.309574251593619e-06,3.7489690651551897e-07,0.001885185196403798,0.0018382560761104568,0.0009389142044139607,0.0003343747934258663,9.324241354278384e-05,2.1678581802242642e-05,4.370164931459693e-06,7.845381987394925e-07,1.2788185448244906e-07,0.000564733991946305,0.0005512762294307628,0.00028224904691022824,0.00010088040861188066,2.8259940678100137e-05,6.604535528903642e-06,1.3386168925821802e-06,2.415583031063082e-07,3.955225256727382e-08
2026-07-01,England,DR Congo,r32_r16,,0.5946537066408845,0.28906926205786876,0.11627703130124663,1-0,2.9968594817601275,1-0,2.996859481760128,False,0.17321338198936928,0.06776275524438347,0.016782852952321382,0.002722981584003519,0.0003502097979231229,3.804864461156983e-05,3.6350369203607984e-06,3.1396206469716106e-07,2.501717358587102e-08,0.21384289130017634,0.09995633678635069,0.0217174915345767,0.003512410690629252,0.00045050211185653784,4.884282393363591e-05,4.66129782568668e-06,4.027803766453507e-07,3.217475554120952e-08,0.14949922445913055,0.06444524933465866,0.014724236034722222,0.002374816730761254,0.0003039316963756915,3.2909448384884126e-05,3.140719258715317e-06,2.7186180143002134e-07,2.1801101847183713e-08,0.07115246380426003,0.03057427510924793,0.006965212509430957,0.0011206081264224757,0.00014315991114669785,1.5489475846158585e-05,1.4791952576974198e-06,1.2834341438796986e-07,1.0336161421176549e-08,0.026551068770320298,0.01137388750956536,0.002583718280846198,0.0004146831166409285,5.2888976000640075e-05,5.719223680297344e-06,5.466126023605216e-07,4.753795490240112e-08,3.843017315121464e-09,0.008282444757961702,0.0035367118383996515,0.0008009696259178445,0.0001282217265527767,1.632412108805017e-05,1.7639967022447123e-06,1.686872415763606e-07,1.4696234078060377e-08,1.1912332805949612e-09,0.0022489171547479063,0.000956927083509656,0.00021596734799162736,3.446797504476773e-05,4.378436593485392e-06,4.7259471101717594e-07,4.519145342529933e-08,3.940358980490826e-09,3.197735455777353e-10,0.0005464253704476553,0.0002315497698461816,5.2041526441432214e-05,8.274766552174965e-06,1.0480850592213357e-06,1.1291783050071557e-07,1.0788273431112374e-08,9.403710076822491e-10,7.628439973852518e-11,0.00012117926382400457,5.109730146044707e-05,1.1426368668220623e-05,1.8083881902693612e-06,2.2818002314378053e-07,2.4516001745870856e-08,2.3379767668272645e-09,2.0349356905367908e-10,1.6476831052383665e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.4707934115089887,0.27450125454954694,0.2547053339414643,1-0,2.227136810348972,1-0,2.2271368103489717,False,0.09712473968318858,0.08030674703592382,0.04351629798375292,0.015166646484314017,0.004136003051018819,0.0009408155751579126,0.00018581691479689717,3.27471459347675e-05,5.250750529051218e-06,0.11875040929291994,0.1263997003531803,0.05979539376833286,0.020752620459965513,0.005631629491350104,0.0012736663713143921,0.00024986192286849385,4.368902205356914e-05,6.942322650829623e-06,0.09036200192942118,0.08610630578177307,0.042819088973669026,0.014804757500952214,0.004000495116951694,0.0009003487506516119,0.00017562818020923422,3.050834218128049e-05,4.811504634910497e-06,0.04523875158760514,0.04296306240082544,0.02129464301788605,0.007337767788370693,0.0019755864826556586,0.0004428378530721154,8.599239234434786e-05,1.4861055053816377e-05,2.3300784573596633e-06,0.01768349838543709,0.016736493435937735,0.008269009092438533,0.0028405038623704614,0.0007623527767397038,0.00017032110217712556,3.2956624210652955e-05,5.673464750738672e-06,8.857390729865274e-07,0.005754210083170811,0.005426597274375659,0.0026724436771387292,0.0009152422830317375,0.0002449265773240412,5.456442977861462e-05,1.0527832696100626e-05,1.8070294972598616e-06,2.8124115149122277e-07,0.0016227739635432115,0.0015245045568187928,0.0007481721468779232,0.00025541689019533363,6.815138681222191e-05,1.5141191337426165e-05,2.913869937207239e-06,4.989149918462967e-07,7.746330290166005e-08,0.00040767861980208923,0.000381371229452393,0.00018643533302543724,6.34191764298339e-05,1.6866367159587494e-05,3.736030301253318e-06,7.17042104105536e-07,1.2247099684447363e-07,1.8972484980743323e-08,9.304849804492526e-05,8.66330939523238e-05,4.216087729655962e-05,1.4281209740625749e-05,3.7832395685382585e-06,8.350228183410391e-07,1.5974614426384036e-07,2.7205907922592517e-08,4.203686005438659e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5502994233047859,0.24415210047275823,0.2055484762224558,1-0,2.4438493039827893,1-0,2.4438493039827898,False,0.07484780925516123,0.05879185342797438,0.03165961311360501,0.010768810943878182,0.0028617855332830817,0.0006333725825081942,0.00012153152182424131,2.078161303837362e-05,3.2306283979655418e-06,0.10878158347764132,0.11349862832694295,0.052654714777202016,0.017904903673637326,0.004757380374593635,0.0010530867794056869,0.00020221021138061478,3.462722117718999e-05,5.395493838389788e-06,0.09886163600982634,0.09278321925582174,0.0453937907621758,0.015430111779969544,0.004098343812078051,0.000907055924199448,0.00017420734937495852,2.9854604239808798e-05,4.658569919274199e-06,0.05885872516139316,0.055255550166507975,0.027029711012414276,0.009184195239193536,0.0024381705160847833,0.0005393831513763891,0.00010356867411084045,1.775110870949735e-05,2.771557519606903e-06,0.027203339433530514,0.02554906491337433,0.012497626749567956,0.004244908000319119,0.0011262607772004358,0.00024898947317961184,4.77789572860736e-05,8.185120090456009e-06,1.277678552193802e-06,0.010401769203729781,0.009775527731995737,0.004782483972729839,0.001623949306406698,0.0004306027673076132,9.511508571454339e-05,1.8233717539553812e-05,3.120413266453046e-06,4.865914553863009e-07,0.0034242985037611054,0.003221076853092023,0.0015764121161639388,0.0005352082801812628,0.00014182865038223368,3.129718362575301e-05,5.991880680935687e-06,1.0238202738579813e-06,1.5937155131354837e-07,0.000997193555901296,0.0009391576704377588,0.0004599077660883651,0.00015614393305167512,4.1353869417829534e-05,9.115369038163833e-06,1.7423610172200094e-06,2.971079113327123e-07,4.6135934394465244e-08,0.00026191636048978706,0.0002470539633724215,0.0001210876199197628,4.1117291995186046e-05,1.0883783152741929e-05,2.396104075482114e-06,4.571474486596769e-07,7.775960687569803e-08,1.2037777507121048e-08
2026-07-02,Spain,Austria,r32_r16,,0.5414170775379683,0.26480482940001276,0.19377809306201887,1-0,2.524985164665651,1-0,2.52498516466565,False,0.10217001505726439,0.07002303118227898,0.03169678967498451,0.009187109511090308,0.0020855987707129797,0.0003950799136110784,6.49794900316075e-05,9.533266362817343e-06,1.2720286901937515e-06,0.13609157284538118,0.11957462950235458,0.04727722906459995,0.013744423897625658,0.0031301340975676065,0.00059497548481961,9.821570871979206e-05,1.4465861568106353e-05,1.9381749292479095e-06,0.10987218776562307,0.08776312867455811,0.03669455479606347,0.010696460724674523,0.002442940273128688,0.0004657784185494541,7.714191636640622e-05,1.1401729276008163e-05,1.5332072091965622e-06,0.058833163417041666,0.04710705622556735,0.019742778175892702,0.005769285310269114,0.001321144761659593,0.0002526217932419118,4.1969075540449016e-05,6.223378052737485e-06,8.396586391550475e-07,0.024556836668761656,0.01970755944001065,0.008278525847706504,0.002425068006506828,0.0005568124173392421,0.00010678196302816686,1.7795901833636213e-05,2.6474810248032556e-06,3.583595326167195e-07,0.008516621741652627,0.006850824702676754,0.0028846720017507337,0.0008472043364871031,0.00019508482375751456,3.753163390389214e-05,6.2763417357253955e-06,9.370111704480892e-07,1.2726581455714017e-07,0.0025549989660654353,0.0020604769499964464,0.0008698975382205171,0.00025623106873980204,5.919791943056992e-05,1.1430940961354332e-05,1.919125863676855e-06,2.876585504078127e-07,3.921889543448347e-08,0.0006816288471302343,0.0005512946026743414,0.00023346567059496864,6.900707574763548e-05,1.6005941453227632e-05,3.104246443603973e-06,5.235892629777638e-07,7.884594959823044e-08,1.0796502541182955e-08,0.00016498123219254595,0.0001338917921704855,5.6910933518050115e-05,1.6891816756942886e-05,3.936488446978125e-06,7.674060776663615e-07,1.301372294116351e-07,1.9701480654427296e-08,2.7110047987598843e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.46523861768528174,0.2770169187268523,0.25774446358786596,1-0,2.213357457049665,1-0,2.213357457049665,False,0.09852105379752871,0.08159192602863682,0.044122913471211195,0.015331801964908834,0.004159071045518806,0.0009383314121799767,0.00018313132937675935,3.175068373530997e-05,4.983810013698334e-06,0.11954097574133615,0.127540454807931,0.060430352437272884,0.020973058285041916,0.005681368339951555,0.0012796600275667407,0.00024927140967182014,4.3124720340154776e-05,6.752910998848822e-06,0.08978403321018592,0.08595233876916485,0.04289163697137957,0.014863302357021798,0.004019389604098879,0.0009035786895210632,0.00017563971233260127,3.0316484006774044e-05,4.735612756522306e-06,0.04414548993401314,0.04218785162991115,0.021014197205366757,0.007267781760420411,0.0019611689639171684,0.00043985741492238794,8.528898164976857e-05,1.4683218658324918e-05,2.287451201386151e-06,0.016857623672056628,0.016074382725246267,0.007988117943152543,0.0027557677611884835,0.0007416225160326836,0.00016585653943360394,3.2063339426472336e-05,5.502948217592736e-06,8.546088003381171e-07,0.005329278040035705,0.005067838604112193,0.0025111107587475674,0.0008635704022863784,0.00023161888529053576,5.1615066704890275e-05,9.941365325694587e-06,1.6997874006185933e-06,2.6298111807557474e-07,0.0014519563724372758,0.001376296996779101,0.0006795623157648857,0.00023280761928323507,6.218435731574673e-05,1.3797054072794458e-05,2.6453661424342114e-06,4.5022355272772644e-07,6.933505280282414e-08,0.0003504415400642303,0.00033097652644078015,0.0001627583145973542,5.550675613786535e-05,1.4753316756751873e-05,3.2562178193968775e-06,6.209165196666395e-07,1.0508616766762076e-07,1.60930260967977e-08,7.64427834663446e-05,7.191354204670689e-05,3.520253222129883e-05,1.1943350193626412e-05,3.15632350641139e-06,6.923480257605491e-07,1.3116777152947624e-07,2.205196663157636e-08,3.354544993858296e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.4047422460213125,0.27674117044085095,0.3185165835378365,1-0,1.93746671101569,1-0,1.9374667110156902,False,0.09019377255888648,0.08764142445851002,0.0552882496914517,0.02242130234743735,0.007072483254029434,0.0018491830692163624,0.00041690795121228385,8.322654181302052e-05,1.4987993459480092e-05,0.10146760381081742,0.12857080273788657,0.07129827355075864,0.02884366069011607,0.009072391577726425,0.00236405774560272,0.0005308582619108912,0.00010548066285211617,1.8894607246138728e-05,0.07293143449705158,0.08204089100945272,0.04788705275061655,0.019326875188764924,0.0060623014833803375,0.0015745744956325897,0.0003522257945706863,6.96752392291777e-05,1.2417266784823931e-05,0.03412588638929066,0.038316600793092376,0.022320396679585422,0.008988040694429074,0.0028119293395795584,0.0007281021411149284,0.00016228346575659816,3.196633711573983e-05,5.669298878114953e-06,0.012455025889666729,0.013960404591851976,0.00811694535749286,0.003261569665865735,0.0010178558703679114,0.00026278623259134195,5.836947565318962e-05,1.1451263233945994e-05,2.021505757739942e-06,0.003780064357682687,0.0042303325602548935,0.0024552464043532734,0.000984539503936778,0.0003065087215656098,7.890807115891503e-05,1.7468213108544496e-05,3.4136489883953027e-06,5.999162297832251e-07,0.0009937470265201074,0.0011105384790155615,0.0006434181766128703,0.00025746469515609604,7.995470640549836e-05,2.0523380269036142e-05,4.527843337702193e-06,8.813543504428651e-07,1.5419719253880366e-07,0.00023298035428871372,0.00026000488567193205,0.0001503565578479258,6.0023037660855084e-05,1.85871412994527e-05,4.75536912674364e-06,1.0451778145251602e-06,2.0258504366230685e-07,3.5276580480598015e-08,4.9847288503344294e-05,5.5546317225573866e-05,3.2047743985206294e-05,1.2755280787433295e-05,3.935686316288083e-06,1.0027757081458986e-06,2.1939485669441748e-07,4.231427976271617e-08,7.329124112385134e-09
2026-07-03,Australia,Egypt,r32_r16,,0.36272524032666537,0.3515583573391131,0.28571640233422146,0-0,2.3418354781181354,1-0,2.0167241354249037,False,0.1946812304741898,0.134486795175056,0.05602737595155693,0.015565161045521438,0.003400539592489664,0.0006217327031064242,9.88921885386692e-05,1.4051428177049914e-05,1.818315750334022e-06,0.1593452478507486,0.13177145794561823,0.049493396402647834,0.013740921361380604,0.003000115184784874,0.0005482094754872091,8.716056858957555e-05,1.2382747904031473e-05,1.6028853834107078e-06,0.07714623295280519,0.05794436011219402,0.02293270521621329,0.006360084244346569,0.0013870732721071295,0.0002531710052991454,4.020804530907127e-05,5.706811160918714e-06,7.381820112189227e-07,0.02501675917305208,0.018773241353569944,0.007421173883802761,0.0020553126185956175,0.0004475507115111772,8.155168155763103e-05,1.292926397158578e-05,1.8318007570983527e-06,2.3651893125962948e-07,0.006364857008342359,0.004772108425240707,0.0018838806758706523,0.0005208534778964527,0.00011319271885422546,2.0580237228313283e-05,3.2549481257831852e-06,4.5994922867365837e-07,5.92178206742015e-08,0.0013528785752107118,0.001013373901187732,0.00039941082295037034,0.00011019852677085634,2.3889511722208476e-05,4.331405412616632e-06,6.829324876901829e-07,9.617175398121298e-08,1.2334081575595863e-08,0.0002497716066934819,0.00018688725972063175,7.351879740757511e-05,2.0232624866175007e-05,4.372945263903705e-06,7.901574808887687e-07,1.2411196099706343e-07,1.7403771201039595e-08,2.221376352856177e-09,4.1112466230937465e-05,3.072081101436827e-05,1.2057172612154884e-05,3.308024148782423e-06,7.123858836505737e-07,1.2819861209483004e-07,2.004596845484115e-08,2.7969943771809957e-09,3.5501032681401194e-10,6.145130539022634e-06,4.584363056704212e-06,1.794255272662683e-06,4.904829226480182e-07,1.0517431277532718e-07,1.8836662367024964e-08,2.930114311495077e-09,4.0651719035020863e-10,5.1273996356250735e-11
