date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-15,Saudi Arabia,Uruguay,group,,0.1155514727433797,0.28524736777421705,0.5992011594824033,0-1,1.908439826472645,0-1,1.9084398264726445,False,0.16886627214309904,0.21222241287979632,0.1501930980347879,0.07224835865561703,0.02718262669971861,0.008527599221815512,0.0023219715311882626,0.0005639235811109159,0.0001245573063914354,0.06685417408931955,0.10001493240505642,0.06565820984312537,0.031535113864810595,0.011842805650543207,0.0037073631209642048,0.0010070640449876443,0.0002439354382601223,5.372482601042098e-05,0.016606749330018666,0.021951057097785255,0.015136622559448582,0.007256257146015889,0.002719206769936677,0.0008491804944021914,0.00023003832981272892,5.5548016918698346e-05,1.2191161429688756e-05,0.0027014521312194333,0.0035628478849214834,0.0024510203657236943,0.001172054169661573,0.00043804589501893285,0.00013640108933358247,3.683155235826495e-05,8.8615871349354e-06,1.9368474564229316e-06,0.0003474755929922966,0.0004568244349508945,0.0003132481475040391,0.00014929795066967038,5.561024566618032e-05,1.7254970339046833e-05,4.641519262195188e-06,1.11203862905169e-06,2.419026265255287e-07,3.764700523768186e-05,4.928903263825667e-05,3.365469435053928e-05,1.597223382495037e-05,5.924132216292749e-06,1.8302796721625596e-06,4.901358085687601e-07,1.1686317144588089e-07,2.528572515850897e-08,3.5718918134646745e-06,4.652629058139559e-06,3.1601769357099027e-06,1.491962775465646e-06,5.505317290166974e-07,1.692247936239606e-07,4.508391841630187e-08,1.0691335522598893e-08,2.299754079287408e-09,3.044482981497742e-07,3.9421196890518295e-07,2.661057222647235e-07,1.2485837857522686e-07,4.5795867632446946e-08,1.3994785109864397e-08,3.7069079220834597e-09,8.738920422516359e-10,1.868061427225729e-10,2.3720031496021835e-08,3.0511119893634386e-08,2.045260106713509e-08,9.529403105123696e-09,3.471477334829523e-09,1.0539420607232955e-09,2.774087593632555e-10,6.4989290234061e-11,1.380261882742154e-11
2026-06-15,Spain,Cape Verde,group,,0.8114058177263217,0.13760843706399192,0.05098574520968632,2-0,2.1467629541971736,2-0,2.1467629541971744,False,0.055841519964605964,0.02189455577831014,0.0062386983453613385,0.0011041347584178935,0.0001550017227763038,1.8367452271284018e-05,1.9088901357054424e-06,1.7847411105028183e-07,1.5281106897529197e-08,0.1208259389116573,0.06123872290393547,0.014546692197483264,0.002569132536914761,0.00035999242492694954,4.258275561363083e-05,4.41758257963486e-06,4.122533431028617e-07,3.522757166231277e-08,0.151114810296364,0.07085271527982115,0.01765862906619354,0.0031117742149727894,0.00043509137000457247,5.135365164613871e-05,5.3151989482976765e-06,4.947861015807754e-07,4.216513354266472e-08,0.12793274801120436,0.059829246141292064,0.01487507478280507,0.0026150671526999837,0.00036476199526624194,4.2943456849988665e-05,4.4325738359640325e-06,4.113932928149655e-07,3.49431989893574e-08,0.08450191345198434,0.03942270535379492,0.009778014647417729,0.0017147562211475744,0.0002385544889580907,2.8005168385602486e-05,2.881720112927322e-06,2.6655579690478426e-07,2.255728228879433e-08,0.0464271367279686,0.021610573479879918,0.005347523106666725,0.0009354081006022589,0.00012976651708173482,1.5186506733707217e-05,1.5573645382139603e-06,1.4352472273702796e-07,1.2097555231812553e-08,0.022087652915800907,0.010259589407981433,0.002532994563802381,0.00044193839231121326,6.112631423432686e-05,7.129462036077958e-06,7.284144120015585e-07,6.686397265325575e-08,5.612307395916847e-09,0.00935156163155492,0.004335414802857221,0.0010680756795881433,0.0001858676382081033,2.5627821415730092e-05,2.9782566074000475e-06,3.03065309630581e-07,2.770086194105142e-08,2.3148378334910164e-09,0.003593325362124686,0.0016630345088929745,0.00040888695363607285,7.097207206314767e-05,9.753935170160422e-06,1.1291102905588022e-06,1.1439528455881234e-07,1.0407464335243406e-08,8.65591247217962e-10
2026-06-15,Iran,New Zealand,group,,0.5673599757367791,0.2593203249900081,0.17331969927321283,1-0,1.678329091271328,1-0,1.6783290912713282,False,0.106662332209282,0.06687305847039429,0.027859301186425073,0.007609598460419686,0.0016601758334771363,0.0003079629017484514,5.0492066132693225e-05,7.509602614113377e-06,1.0317558255882273e-06,0.14602305527684167,0.11452200308539963,0.04175787524311422,0.011402608962325388,0.0024878776266230155,0.00046155751057798785,7.565502556619901e-05,1.1239440222186277e-05,1.5404484281302546e-06,0.11907762539237499,0.08536060273441422,0.032745380320056625,0.00894676467911442,0.0019542463427176747,0.00036306332252684654,5.958600582822833e-05,8.857980327273338e-06,1.2135014899546573e-06,0.06509812562904384,0.04664480756896505,0.017900495728416684,0.004896598675587891,0.0010715342794980834,0.00019951736196800867,3.2818774338507285e-05,4.887606549809593e-06,6.701535674843428e-07,0.027884526296977397,0.019977479683556024,0.007672704172425629,0.0021023278326083128,0.0004611558927489403,8.611118745863519e-05,1.4206150498371179e-05,2.1211024925316907e-06,2.913234902186652e-07,0.009985583054145823,0.007155255155765775,0.0027514167477474824,0.000755517732856577,0.00016621438201744432,3.114414426090101e-05,5.1562869575611645e-06,7.723371721273725e-07,1.063243231986931e-07,0.0031160211009608435,0.002234048878495786,0.0008605394714820596,0.00023695829506913612,5.232278190100281e-05,9.845490979743257e-06,1.6371543360090475e-06,2.461955504789483e-07,3.3996288157058994e-08,0.0008723397503324104,0.0006261120068785532,0.00024176031233246297,6.681709930828454e-05,1.4823784217923322e-05,2.8044295637745722e-06,4.689197330359962e-07,7.08762139055999e-08,9.82716107590949e-09,0.00022391644160996502,0.0001610071366232519,6.238014104933378e-05,1.732512059893205e-05,3.867454252827976e-06,7.36776768364715e-07,1.2407738915263424e-07,1.887907536855604e-08,2.6321221826024426e-09
2026-06-15,Belgium,Egypt,group,,0.5423826388213023,0.2785756846654716,0.1790416765132261,1-0,1.6607565011886822,1-0,1.6607565011886818,False,0.1257981431804042,0.07659227102437703,0.029737201456671806,0.007472585771360478,0.0014726551927588623,0.0002426960379645853,3.482202423236129e-05,4.4704905672472066e-06,5.236153446453743e-07,0.15941979709761597,0.11953733570589972,0.040858345660121156,0.010251811229124002,0.002018349659383101,0.0003325186781575964,4.7737393561811335e-05,6.139330020536239e-06,7.213778458630923e-07,0.11905342763010555,0.08160948622882373,0.029293468733680952,0.007338254780506898,0.0014431340359918599,0.00023764960616042395,3.413410943203214e-05,4.3972551031121545e-06,5.183193852782003e-07,0.05963473285960346,0.0407805366920515,0.014606751641663803,0.0036526345524875684,0.0007173957097446215,0.00011806190225473014,1.6961695592179006e-05,2.1881876615187498e-06,2.5867845287385947e-07,0.023366605996767285,0.015936723841944705,0.005694676652148598,0.0014211747238059944,0.00027869082091261003,4.582055898755233e-05,6.5822122864338665e-06,8.500192851028294e-07,1.0072938083968588e-07,0.007632196532580359,0.005189935190368544,0.001849547944350317,0.00046050176074153947,9.013195600112518e-05,1.479898447777027e-05,2.124685487371227e-06,2.7450821295203863e-07,3.258756806836617e-08,0.0021617541923817716,0.0014650687535384902,0.0005205102865878347,0.00012924508924723149,2.5237999890715966e-05,4.136407327327489e-06,5.932042469380724e-07,7.662865082271904e-08,9.105917689173375e-09,0.0005452010270987264,0.0003680935257331226,0.00013031887624330625,3.2256603349502986e-05,6.281326480447663e-06,1.027102436537327e-06,1.4704781880662737e-07,1.8978853584984902e-08,2.2556726634035577e-09,0.00012473269446380982,8.385531491000506e-05,2.9569924176904364e-05,7.292500083838919e-06,1.4154075333442824e-06,2.3078150824491947e-07,3.29641304162661e-08,4.247789392801633e-09,5.045082571833459e-10
2026-06-16,France,Senegal,group,,0.48635341790592723,0.2792866134616768,0.23435996863239583,1-0,1.4727801188807306,1-0,1.4727801188807303,False,0.10849212848124384,0.0829046289781995,0.04048926556009581,0.01276754297461496,0.0031434978649177935,0.000644339586070754,0.00011447982687274538,1.8121851254190003e-05,2.606690745385416e-06,0.13140496333845583,0.12603945438158026,0.0543073375283411,0.017092195417757586,0.004200143735117597,0.0008592987117926878,0.00015240428840474158,2.4088988848654392e-05,3.4610475517977316e-06,0.09735413739959219,0.08455518058879022,0.038256136949155924,0.01201658157515835,0.002947014738001913,0.0006017356418687678,0.00010652147719868491,1.6807590195394744e-05,2.4112552504370192e-06,0.048143771767246976,0.041721683443785365,0.018836861904973388,0.0059046489203245615,0.001445137053154792,0.00029448090537291126,5.2028234143537916e-05,8.194179345301093e-06,1.1735796635358639e-06,0.018691243043991206,0.016159522086319666,0.007279603832998139,0.0022769911909200575,0.0005561164464653799,0.00011308955765468831,1.9940683091993857e-05,3.1346094621865826e-06,4.481534171171113e-07,0.0060648028583525256,0.005230397467569555,0.002350736038009867,0.000733648678698382,0.00017879343554537544,3.628207411219454e-05,6.3844377780413494e-06,1.0016586058142133e-06,1.4294634754988363e-07,0.0017097837645877443,0.0014708859642296925,0.0006594986525402456,0.00020535113671019876,4.9932530254791785e-05,1.0110379134575348e-05,1.7752714240065946e-06,2.779474715816391e-07,3.958841885022274e-08,0.000429909425942373,0.00036894654371895624,0.00016503094631906503,5.126597500771399e-05,1.2436632885461055e-05,2.5123204100014452e-06,4.401116186410472e-07,6.874855493643408e-08,9.77020908852647e-09,9.821759197619328e-05,8.409906149044935e-05,3.7531285036400424e-05,1.1631689286440318e-05,2.8150013166127943e-06,5.672564724970123e-07,9.911921417483535e-08,1.5442526310759046e-08,2.1888157445263393e-09
2026-06-16,Iraq,Norway,group,,0.11295361050693946,0.22402174799573793,0.6630246414973225,0-1,1.8893081100137326,0-1,1.889308110013733,False,0.097254061530758,0.15414231551680668,0.14279805099644144,0.08918172221602132,0.04354661249566499,0.0177271262117139,0.006265841576936404,0.0019777432506534517,0.0005690056788388022,0.049063926437704915,0.09756167709126322,0.08317384392796047,0.05187012818435258,0.025282608075657534,0.010270671840739801,0.0036219309072611744,0.0011405274703627248,0.00032741520643268893,0.01656132213437261,0.02845406006922086,0.025501369207783457,0.015883092644808496,0.007729675309319054,0.0031342682375483546,0.0011029653512948845,0.00034652213601894604,9.924450672011295e-05,0.0035673301940712097,0.006122160732827055,0.005480138112259792,0.0034086074994992915,0.0016562928496149975,0.0006704009048373984,0.0002354220344252344,7.37837271307292e-05,2.1074463908904928e-05,0.0006058209100932859,0.0010379277265795052,0.0009275543701783474,0.0005759914378044974,0.0002793999576145906,0.00011286856037048706,3.954348572702021e-05,1.23587179263241e-05,3.5182686383028124e-06,8.646699790419725e-05,0.00014777459830785168,0.00013176118036957373,8.164674856047626e-05,3.951992081577885e-05,1.5927030968655962e-05,5.564484300284069e-06,1.7332070333291161e-06,4.913806319670853e-07,1.0795059677585641e-05,1.838680906489748e-05,1.634437639359944e-05,1.0099421759688507e-05,4.874917322208098e-06,1.958785722540892e-06,6.819803548847285e-07,2.115361315713967e-07,5.966961110759847e-08,1.2110451811442241e-06,2.053743882585042e-06,1.8184188375371998e-06,1.1195442335067973e-06,5.384741632761031e-07,2.1554825009168118e-07,7.472498540639935e-08,2.306074794706055e-08,6.465481172319821e-09,1.244015062779286e-07,2.098377681252957e-07,1.848878700321716e-07,1.133149407898266e-07,5.426096917939838e-08,2.161978213174491e-08,7.456285914860754e-09,2.28727296890215e-09,6.367478629512082e-10
2026-06-16,Argentina,Algeria,group,,0.5946660180543626,0.2648877351028179,0.14044624684281953,1-0,1.8037861445984036,1-0,1.8037861445984034,False,0.12865140492132565,0.06576580401256377,0.02187172983224764,0.004760220967623669,0.0008248400676977442,0.00012133140260415914,1.5783693911551606e-05,1.8684288472035125e-06,2.0552371206598587e-07,0.1738951013899338,0.10904263084044427,0.03184019857977946,0.006925069110851414,0.0011980835730014201,0.00017576222998563713,2.277220380157198e-05,2.6806433734851325e-06,2.927368858580941e-07,0.13616833384849286,0.07874098155451187,0.024200545527775938,0.005261942364577243,0.0009093265474030434,0.00013309524361622638,1.7178163077234805e-05,2.0105659913821748e-06,2.1783344159833253e-07,0.07195712114817238,0.041637261258922434,0.01280269510210405,0.0027837077690527584,0.00048069394481755414,7.022345730488699e-05,9.031694063890678e-06,1.051188986825909e-06,1.1297416942677862e-07,0.029770521792506034,0.0172370136771555,0.005302841934115665,0.0011531952048074155,0.0001990295595509346,2.9028133331559142e-05,3.7213758413057065e-06,4.3082273177108935e-07,4.593643105571892e-08,0.010287308692288302,0.005959305182633406,0.0018342198763867063,0.0003989483331529153,6.881963727926726e-05,1.0021400745707446e-05,1.280742717449462e-06,1.475117742107415e-07,1.560862824197041e-08,0.0030931557584325873,0.0017924156249586273,0.0005518701096970111,0.00012003213461219535,2.0691199976389925e-05,3.0076459790797865e-06,3.831281749959354e-07,4.39005649133117e-08,4.610663985717891e-09,0.0008323546986231488,0.0004823928445770265,0.00014853831759358588,3.229636963210822e-05,5.5609754754478296e-06,8.06506085278967e-07,1.0235489645707584e-07,1.1664116608566665e-08,1.2157990848942491e-09,0.00020456205363706182,0.00011854846547400968,3.64970389781256e-05,7.929504305514022e-06,1.3630085933428824e-06,1.9708880417170282e-07,2.4901269999775363e-08,2.8202988149119885e-09,2.916309845251488e-10
2026-06-16,Austria,Jordan,group,,0.6445663238282178,0.21833012316864744,0.13710355300313484,1-0,1.782421797567281,1-0,1.782421797567281,False,0.0756226614078464,0.047008170798745356,0.020129160623204637,0.005452466120578702,0.001162119949944098,0.00020777424969360228,3.245062153205913e-05,4.553840323143477e-06,5.862414671369132e-07,0.1253422310191487,0.10082358625159459,0.03698736893079868,0.009989040933407686,0.002121976267207631,0.00037805242078612446,5.883273521041333e-05,8.226546060601147e-06,1.0553530120124197e-06,0.12412243529033876,0.09104241287634539,0.03505099010375095,0.009437350221502267,0.0019980706821090743,0.00035470457891144673,5.4993102199500084e-05,7.660013991645774e-06,9.787869277278183e-07,0.08128651342395608,0.05949380879905996,0.022846134082806658,0.006133295514956462,0.00129436146643291,0.00022898104776948998,3.53690069995139e-05,4.906961769586466e-06,6.243202703263108e-07,0.041190857243250986,0.03008920636596651,0.01152781354161808,0.0030866141185797603,0.0006494889960311405,0.00011453031035995342,1.7628348635305834e-05,2.436123085703357e-06,3.0858431323319627e-07,0.01723340486429781,0.01256925480134597,0.004806363478472203,0.0012840707656385471,0.00026952197576959967,4.7394982105362035e-05,7.272056257328866e-06,1.0013033749122304e-06,1.2629040364741323e-07,0.00620434603698213,0.00452057831716375,0.0017262171757544905,0.00046039406193830814,9.644558975580347e-05,1.6921845936239348e-05,2.589650737474628e-06,3.554549863159692e-07,4.465653785509894e-08,0.0019784277966142533,0.0014409488967256064,0.0005497867915753615,0.0001464649493072184,3.0639584822686476e-05,5.367087943083072e-06,8.197460450391222e-07,1.1223872222341164e-07,1.4054325222417788e-08,0.0005708859276878011,0.0004159075243574406,0.00015864932976720667,4.223915249538093e-05,8.828642129852516e-06,1.5448695345444804e-06,2.3564716957507536e-07,3.2207916873524795e-08,4.022902842313587e-09
2026-06-17,Portugal,DR Congo,group,,0.5983564974389305,0.26860984177912534,0.13303366078194406,1-0,1.8327984509245163,1-0,1.832798450924516,False,0.13813526837885962,0.0663538178847918,0.020465030727555168,0.004121985712991944,0.0006576467180127993,8.850710242284292e-05,1.0448530298316802e-05,1.1110298072431152e-06,1.0844091191958408e-07,0.1828823924745966,0.10662841436114535,0.028905933916183693,0.005817892788006872,0.0009282059612528628,0.00012502043626383093,1.4784452377082177e-05,1.5763241415476456e-06,1.5442607207041655e-07,0.14013754268653378,0.07532283564855922,0.021454621527252825,0.004313997411953575,0.0006880459471164164,9.271054381579888e-05,1.0976650156356022e-05,1.1726909980632594e-06,1.1521097809413659e-07,0.07310226991077513,0.0392101853508646,0.011149106488927031,0.00223900031854469,0.00035685642214713063,4.808114595793154e-05,5.695873164268049e-06,6.092441846687947e-07,5.996247339853653e-08,0.030030505451391284,0.01607098047313676,0.004560656422224505,0.0009144674260079569,0.00014559431900782504,1.960547115140791e-05,2.3222884351344308e-06,2.484719988763141e-07,2.4470340801989405e-08,0.010354859253508089,0.00552797872305133,0.0015653023712203535,0.00031328556784907593,4.9807274928540694e-05,6.699904763317997e-06,7.930217098627642e-07,8.480268253503395e-08,8.347645182377785e-09,0.00311909334103737,0.0016607985480991815,0.00046912582638195254,9.36920096635364e-05,1.4868894872305294e-05,1.997177509695664e-06,2.3609459975751655e-07,2.5216317821867245e-08,2.4787922671428353e-09,0.0008434456371087768,0.00044780813588700874,0.0001261417749646557,2.512974644909315e-05,3.979563650571491e-06,5.335661294579611e-07,6.29736803485429e-08,6.715035351282863e-09,6.58834503466052e-10,0.00020883424521154337,0.00011050268839368921,3.1024859285463815e-05,6.162320184665003e-06,9.73394209914829e-07,1.3023592921913154e-07,1.5343455562718437e-08,1.6332522839052087e-09,1.5991656816689143e-10
2026-06-17,Uzbekistan,Colombia,group,,0.11440696396227838,0.236014181914143,0.6495788541235786,0-1,1.893296295487895,0-1,1.8932962954878945,False,0.11078369684146383,0.16637797817140404,0.14549232897049855,0.08635944721000814,0.04025522660318008,0.015706178862698345,0.005339618510387912,0.0016258771918499014,0.00045226211288847866,0.053269296942269506,0.09902349347988988,0.07988002314846422,0.047376256500215014,0.022067873053731014,0.008606772287057637,0.0029267422871536814,0.0008922402785009126,0.00024880833387926115,0.016899359482203294,0.02732733842940815,0.023180702132950176,0.013735611307635688,0.006391649978403622,0.0024908049982870603,0.0008467570532079096,0.0002583036937647812,7.217206036502384e-05,0.00345423144833685,0.005586562805583457,0.004736759566250703,0.002804173961559785,0.0013033085184899957,0.0005072767168510811,0.00017230170143193454,5.255791678992722e-05,1.4703391483987983e-05,0.0005585988291329854,0.0009041606415618108,0.0007666181501542087,0.0004535022630228586,0.0002104974870675167,8.179635818213092e-05,2.7739658127351705e-05,8.453196590502483e-06,2.3651579265503e-06,7.623754603200541e-05,0.00012362582667466355,0.00010489631405722775,6.203095802251062e-05,2.87541514041831e-05,1.1150406677973632e-05,3.77229158558501e-06,1.1469436408764609e-06,3.20427300976083e-07,9.156114960463844e-06,1.4896170284484207e-05,1.2662707222714043e-05,7.490675412210534e-06,3.468287785162581e-06,1.3416403821518948e-06,4.523318158277426e-07,1.3699253521932732e-07,3.8129428905689325e-08,9.97204437663959e-07,1.630787112255286e-06,1.3909469666638149e-06,8.239398412166322e-07,3.8121789581740364e-07,1.470619886911653e-07,4.9358245780958805e-08,1.4861638352492125e-08,4.109632314106864e-09,1.0078974193662637e-07,1.6606133753838055e-07,1.423797484752925e-07,8.456588961432637e-08,3.912436371699825e-08,1.505013158336861e-08,5.023584667384796e-09,1.5008311781584476e-09,4.1107968750924136e-10
2026-06-17,England,Croatia,group,,0.47204908074844243,0.3008127296893703,0.2271381895621872,1-0,1.4968626165312364,1-0,1.4968626165312369,False,0.1360397406158475,0.09297972193059968,0.040053775156113476,0.011300985455459149,0.0025068755432410255,0.00046560156647558785,7.528302369814177e-05,1.0876493714115843e-05,1.4297728737821289e-06,0.1530223254746054,0.12883706857361685,0.049448369652629595,0.013973380517086728,0.0031036284177108023,0.0005770340977187096,9.338249526487555e-05,1.3502337907166929e-05,1.7764365573512031e-06,0.10165588017563429,0.0782494097014001,0.03165246501718099,0.008955427304092083,0.00199069111108856,0.0003702818346398573,5.9934838908869264e-05,8.666405122412972e-06,1.1401973019832286e-06,0.0447827745554137,0.034545316222676724,0.013995730086083348,0.00396378562770012,0.0008815272624124233,0.0001639731096713162,2.653188128271023e-05,3.834124121095851e-06,5.040713186760669e-07,0.01531771996582003,0.011842347100639262,0.004805221175489287,0.0013621017366501822,0.00030300220065218684,5.6344119418986514e-05,9.109664557608865e-06,1.3149216065899012e-06,1.7263294688889924e-07,0.004335579870963177,0.0033597816714078634,0.0013654193395616823,0.00038735825161595325,8.61761913791138e-05,1.6015434898710796e-05,2.5863296815520394e-06,3.72700513300355e-07,4.883216961121824e-08,0.0010570883784963671,0.0008212232762590745,0.00033428373030504647,9.490516473961164e-05,2.1112376533531775e-05,3.920353615719419e-06,6.321177150050881e-07,9.089337424817717e-08,1.1877382190969144e-08,0.0002282565217967408,0.0001777987881533918,7.24937609288796e-05,2.0595653495828552e-05,4.580593693818327e-06,8.496171768456892e-07,1.367245578719916e-07,1.9606683397444802e-08,2.553526060191316e-09,4.454851391834808e-05,3.479850066499059e-05,1.4212157592888623e-05,4.040109125654632e-06,8.981407719221839e-07,1.663459766496165e-07,2.670445006399711e-08,3.8168490884547244e-09,4.950755300921588e-10
2026-06-17,Ghana,Panama,group,,0.39022773941720695,0.29214905196858937,0.31762320861420373,1-0,1.2228355603226928,1-0,1.222835560322693,False,0.10993153761770155,0.10127973011163706,0.0584403426363941,0.021885784240465382,0.0063724205378912,0.001538444202885682,0.0003207919694079965,5.943533430063364e-05,9.991598629214407e-06,0.1149292819142355,0.13318326065062375,0.06839339453115297,0.025549972453422727,0.007420933064225807,0.001787161078719084,0.0003717511826038785,6.87175305405435e-05,1.1527472047312126e-05,0.07460490908608297,0.07749014004842796,0.04176571110898505,0.015565485764207285,0.00451063230283189,0.0010838891232848482,0.0002249854493841405,4.150457647429505e-05,6.949296103714303e-06,0.031842341732387,0.03298256359034514,0.017733217204682697,0.006594187480240633,0.0019069870678448688,0.0004573761189962399,9.477114737096864e-05,1.7453829934530636e-05,2.917602940106789e-06,0.010626391560313149,0.01097569473311749,0.0058868916570783865,0.0021845417616594325,0.0006306209213626573,0.0001510120344461707,3.1246432685027014e-05,5.746909065403724e-06,9.593398914057544e-07,0.002957246195191145,0.003045348595702906,0.0016294378334884185,0.0006034746545716398,0.00017393050733171406,4.159611706357687e-05,8.59724076528836e-06,1.5795725958940976e-06,2.63378653938152e-07,0.0007149932140546515,0.0007338920581488156,0.0003916689978079027,0.00014477003339624566,4.1661699444139224e-05,9.952027504555068e-06,2.0550278722210486e-06,3.772519258534039e-07,6.284178358667027e-08,0.00015452325302596907,0.0001580160699745686,8.40874357863882e-05,3.101242614683499e-05,8.910122762825392e-06,2.1258703172327855e-06,4.385797053519171e-07,8.044839272781785e-08,1.338869463568697e-08,3.0481663459290604e-05,3.1033605081932834e-05,1.645751614659953e-05,6.053639578566616e-06,1.7357765284512555e-06,4.1352174260845254e-07,8.521571782579792e-08,1.5616260649726382e-08,2.596347217012504e-09
2026-06-18,Canada,Qatar,group,home,0.72445694160103,0.17609517438303052,0.09944788401593949,2-0,1.9050009616091113,2-0,1.9050009616091115,False,0.05408166513551889,0.031422388029040974,0.013162203425099573,0.003405490015742866,0.0006905744795060714,0.00011693639839840531,1.720047474293003e-05,2.2571233131620685e-06,2.692830529273686e-07,0.10511355201069807,0.0816449414817209,0.028870428709851518,0.00749237849993694,0.0015243039553364715,0.0002590058270634007,3.823198793790256e-05,5.034126694592846e-06,6.024605327539963e-07,0.12325200940665546,0.0878244734736125,0.03276517625159032,0.008528072262205007,0.001740501443315545,0.0002967361332559322,4.395415119274339e-05,5.807786238543264e-06,6.973676683573304e-07,0.09596442086685904,0.06854260691140256,0.025636926141746463,0.0066911314585621886,0.0013696562674615515,0.00023425388210914375,3.4815111769301535e-05,4.616003950246448e-06,5.561477302662095e-07,0.057947695910662074,0.041478503388655524,0.015549937086816214,0.004068504628069057,0.0008350304637334908,0.00014322578689581012,2.1351452008410284e-05,2.8399493201885143e-06,3.4327610298802786e-07,0.02894106087134209,0.02075396542808239,0.007795633159817452,0.002043880192135905,0.00042042298617107774,7.228457690217959e-05,1.080369142454251e-05,1.440943947052892e-06,1.7467181649335607e-07,0.012451916058589354,0.008942294943252625,0.0033639210202996953,0.0008833287037478463,0.00018199708233562062,3.134646792622215e-05,4.694036236531976e-06,6.273698046593597e-07,7.62198147693351e-08,0.004747021531352315,0.0034124267957123785,0.0012849216580422475,0.0003377210383453105,6.964727299102257e-05,1.2007414709778214e-05,1.7999772062386524e-06,2.408580006363499e-07,2.9301657459686835e-08,0.0016368110996691815,0.001177248230908355,0.00044345803811696204,0.00011658524768906088,2.4046077632239812e-05,4.145807929985614e-06,6.214996850107992e-07,8.317216266920165e-08,1.0120765362590226e-08
2026-06-18,Switzerland,Bosnia and Herzegovina,group,,0.6341586058067217,0.22826072257907312,0.1375806716142053,1-0,1.7892069197209648,1-0,1.7892069197209652,False,0.08665465580133944,0.051543372373222124,0.020675113414766202,0.005267603945969787,0.001052894659221822,0.00017587861203514636,2.5544839450500727e-05,3.31407363748456e-06,3.915058957924503e-07,0.1363838756656419,0.10349609412811953,0.0358908490245499,0.009152643183868561,0.001832650207481995,0.00030696300431973895,4.4751039970302234e-05,5.833666220048251e-06,6.931401584304633e-07,0.12768686792737022,0.08873662952128422,0.03238876420055483,0.00826762694210433,0.0016583450664505155,0.00027849034889586413,4.074082144669314e-05,5.3336506322790405e-06,6.368955460512194e-07,0.07982491604343614,0.05547341395186754,0.020256533081717903,0.0051761012412926775,0.0010400268489183326,0.0001750775613722122,2.5691234472504785e-05,3.3756595276282553e-06,4.047329245525785e-07,0.038880442566268415,0.027023289966215603,0.00987331206290536,0.002525677730010846,0.0005083287374693262,8.576042571119316e-05,1.2617963984663327e-05,1.6628280168709595e-06,1.9999400491476125e-07,0.015726633901527516,0.010933975145702522,0.00399763259882728,0.0010238064241769815,0.00020638661539353588,3.488862316606058e-05,5.144630938360813e-06,6.795544910562235e-07,8.191979659909917e-08,0.005497386592081879,0.003823873491608107,0.0013991912335785766,0.00035876272396433406,7.243325084362106e-05,1.2266316620731463e-05,1.8121842253393011e-06,2.3980978348834613e-07,2.8956397983964064e-08,0.001706076223577251,0.001187429823003154,0.0004348752808055943,0.00011163848287667845,2.257250190029643e-05,3.828776866370315e-06,5.665764285085571e-07,7.508869694015967e-08,9.078021374453667e-09,0.00047916997601745256,0.00033373433602832704,0.0001223360596089425,3.1441902033716926e-05,6.366079878660405e-06,1.0814392724870478e-06,1.6026824042799613e-07,2.1269140501535965e-08,2.574208978479518e-09
