date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-30,Mexico,Ecuador,r32_r16,home,0.29844909493354804,0.3419777311461552,0.3595731739202967,0-0,2.2477367649034026,0-1,1.9733179190418046,False,0.17928270305754218,0.15084169991592436,0.07532885271868443,0.02503242126617573,0.006502924975752337,0.0014073094079767926,0.000264031710920685,4.412472874599038e-05,6.697059631201259e-06,0.13224808554400777,0.1341881457000631,0.0609036778424624,0.020263711188474417,0.0052710490182074675,0.0011423209796647793,0.00021463344447311705,3.592456432073886e-05,5.461111905325917e-06,0.05885564003546047,0.05390909892348673,0.025801085143948698,0.008592689164710097,0.002237818800811347,0.000485637321858198,9.138212194382159e-05,1.531793991562687e-05,2.3318604260166254e-06,0.017392683808801955,0.015935059976283538,0.007631526130939817,0.002544290061108915,0.0006635787588686824,0.00014425573538350838,2.719551246773355e-05,4.567098639560649e-06,6.964062494832222e-07,0.004032698408528944,0.003696481266104972,0.0017720913628213166,0.0005917493736130286,0.00015466652994312535,3.370903582352744e-05,6.3724430551857045e-06,1.073053299062356e-06,1.6401335726508396e-07,0.0007815316977824053,0.0007171808922635512,0.00034444864802709544,0.00011532303082325518,3.0243455588096198e-05,6.617222353116194e-06,1.2561545384226675e-06,2.123868516469943e-07,3.258050027168997e-08,0.00013171642022605034,0.00012114439164289675,5.8369246500469264e-05,1.962473019988242e-05,5.173136836536599e-06,1.1384951360896319e-06,2.174513064530537e-07,3.698611780056877e-08,5.704034306140704e-09,1.9836562965061685e-05,1.8316176159351973e-05,8.870431951065463e-06,3.001590616982503e-06,7.972287534572344e-07,1.7692127942092236e-07,3.4083567998934714e-08,5.845364423549401e-09,9.081253321141123e-10,2.722781341373146e-06,2.529635342066757e-06,1.2345504377442412e-06,4.216244335273423e-07,1.1316681085334695e-07,2.5398297484964537e-08,4.948694447653166e-09,8.578223843686333e-10,1.3452522434774325e-10
2026-07-01,England,DR Congo,r32_r16,,0.5895923887515979,0.29159833249253697,0.11880927875586518,1-0,2.979986482386525,1-0,2.979986482386525,False,0.17562157140195317,0.06910792880823106,0.017269860082160225,0.0028570911264773047,0.0003765818142291656,4.204433358264359e-05,4.1296294490815615e-06,3.6603000904079875e-07,2.9808280507766594e-08,0.21370143680369208,0.09997780385754737,0.022015704443597885,0.0036307090782930276,0.00047733941204099195,5.3213484617705015e-05,5.225584958517143e-06,4.6373697555423534e-07,3.786529060315824e-08,0.14770890431394032,0.0639330236763129,0.014795757864363455,0.0024341306616489167,0.00031938746134707287,3.5559664942734585e-05,3.4904813501131833e-06,3.0989466250367877e-07,2.533476535015776e-08,0.06984186069518697,0.03019064962844273,0.006975133007673754,0.0011455841452919292,0.00015010173002071722,1.6694831464516558e-05,1.6377021565967745e-06,1.45348941061433e-07,1.1880064965678071e-08,0.02598486903179515,0.01122537485682051,0.002590806466606099,0.0004250522601183842,5.563974196920991e-05,6.1831811031205956e-06,6.060060957720202e-07,5.372204642749509e-08,4.38381242133978e-09,0.008107099614426124,0.003501706794680804,0.0008077225216770169,0.00013242451780802545,1.7322071821513544e-05,1.9233286471691945e-06,1.8826522438601233e-07,1.6656692295991927e-08,1.3552239828351193e-09,0.002208400023589507,0.0009539732245895717,0.0002199540527396095,3.6037880794943675e-05,4.710254628811984e-06,5.224039987812957e-07,5.104389406811691e-08,4.503382158736405e-09,3.64895648467636e-10,0.0005402587264146764,0.00023338609197369678,5.377396345137665e-05,8.80132700015677e-06,1.1488561517232958e-06,1.2719364033119757e-07,1.2396417440673433e-08,1.0896209464795823e-09,8.783109490862936e-11,0.0001212452799567223,5.23516737321469e-05,1.204431268085729e-05,1.9673592715071218e-06,2.5619796874524925e-07,2.8284552279325927e-08,2.7467494307860288e-09,2.4029308770905724e-10,1.9249714557347625e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.45397305247806835,0.2807169755033391,0.2653099720185925,1-0,2.1800652005613674,1-0,2.1800652005613674,False,0.10417839858646277,0.08635441038232061,0.04639259205414005,0.016216705055399246,0.004457586010245764,0.0010267450665197527,0.00020626255058702738,3.7147925054421026e-05,6.120342074853783e-06,0.12134377338643276,0.12771407205992572,0.060336879493798644,0.021007105456735366,0.005747734607209766,0.001316903428630611,0.00026297534693661315,4.705340140853649e-05,7.699420670691055e-06,0.08802307284194251,0.08316871629273435,0.041256888525968066,0.014307366594398324,0.0038975614552021975,0.0008888663998765855,0.000176685830771425,3.148646013488506e-05,5.1381269541999634e-06,0.04243220820973519,0.039960354143311366,0.019752663316366926,0.006823557629040051,0.0018513127154218773,0.0004205535692861183,8.333298795004387e-05,1.4829122342103836e-05,2.4236975328783983e-06,0.016093388909371027,0.015106643852449152,0.007441284411924307,0.002561006704799044,0.0006922398993381921,0.0001567532010712505,3.100874173895641e-05,5.524769596175033e-06,9.08321857597697e-07,0.005117359591864114,0.004788331915466058,0.002350564873242174,0.0008060436188428183,0.00021712273181044057,4.904345518061433e-05,9.699171680841994e-06,1.7346097128812077e-06,2.8802898290462047e-07,0.0014200089809278203,0.0013245847312431376,0.0006480106855376129,0.00022141256013942184,5.944573380301449e-05,1.3400982997761591e-05,2.652675199129944e-06,4.772194377060411e-07,8.029077307839748e-08,0.0003534988636975043,0.0003287443630929414,0.000160270156626588,5.455811849084736e-05,1.4599204585796228e-05,3.285287530303281e-06,6.513545023666806e-07,1.1803788961382577e-07,2.0162138518411037e-08,8.056268550457393e-05,7.470141834950284e-05,3.628841410440061e-05,1.2304026664502528e-05,3.280399670396877e-06,7.367006293391448e-07,1.4629538979222365e-07,2.6714288508876906e-08,4.634334956470087e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5484183849609086,0.24477607640257856,0.20680553863651294,1-0,2.441971589488862,1-0,2.441971589488862,False,0.07523623393876898,0.05939052392636859,0.031946578191885754,0.01088254735893464,0.002895255518879473,0.00064109601349727,0.0001229778860127392,2.1002982172743546e-05,3.2569698575732496e-06,0.10969908088569642,0.11399331432390068,0.05292109357580465,0.01799126082771311,0.004777575492477016,0.001056172182076481,0.00020232899906918385,3.452044476735177e-05,5.3496358234795295e-06,0.09924953553675991,0.09281713787870939,0.045309579580257504,0.015374050227382587,0.004075246923782537,0.0008994773361394668,0.00017208111100502958,2.9328414253800338e-05,4.541354587647373e-06,0.05874835997115655,0.054847672833097445,0.0267246115879497,0.009050893826280213,0.002394828028941549,0.0005277062907167748,0.00010080792944736739,1.715875675451756e-05,2.653872848370537e-06,0.02693738695289099,0.025108092445249877,0.012211876021036783,0.004128103313832742,0.001090260334638074,0.00023981359286609066,4.5733627523307024e-05,7.77160955670789e-06,1.2000348083684667e-06,0.010201173775560462,0.009493785488443903,0.004609459482235692,0.0015552917353161319,0.0004099787638819658,9.000371848614094e-05,1.71300893258147e-05,2.904952269868611e-06,4.475787938733712e-07,0.0033220507164551166,0.003087218363676436,0.0014964149679241921,0.0005039844890115122,0.00013258973588581644,2.9046236008847495e-05,5.515627641534696e-06,9.330085855376567e-07,1.4335400059055667e-07,0.0009564472625042569,0.0008876421840936868,0.0004295688255730909,0.00014441566743786415,3.791628673863923e-05,8.287276050541508e-06,1.569600279460469e-06,2.647252262034219e-07,4.0537583088807525e-08,0.00024842651289060265,0.00023026587407630947,0.00011126725488308705,3.7340235962041266e-05,9.783228640255577e-06,2.1330397902692814e-06,4.0282304348233474e-07,6.770816503479103e-08,1.032737923154932e-08
2026-07-02,Portugal,Croatia,r32_r16,,0.468698636704484,0.2763617363824431,0.25493962691307304,1-0,2.228384818385031,1-0,2.2283848183850306,False,0.09853146109085091,0.08102419942860671,0.043451746563639544,0.015013874251018373,0.004057345035070341,0.0009137279143414387,0.00017840906833592885,3.1023122131826554e-05,4.896995381049081e-06,0.12039652678793922,0.12703671132550276,0.05984608866015359,0.02067876196184342,0.005589719280911385,0.0012594840927841599,0.0002461123395378675,4.2841103253982105e-05,6.771572334635711e-06,0.09064477685027442,0.08607607291374288,0.04271624796666123,0.014758728322400591,0.003990140656509954,0.00089943460129237,0.0001758716121973447,3.0642337120420395e-05,4.84924818930409e-06,0.04470777828739173,0.04242843342806505,0.02104676223412696,0.007270154680364666,0.001965484511988856,0.00044312182751411354,8.667884175220452e-05,1.51115025804638e-05,2.393607519420416e-06,0.01711109027096812,0.016228490641092917,0.008045876280053398,0.002778076515215169,0.0007508136491098206,0.00016924046932532432,3.310419857373766e-05,5.77244017331746e-06,9.14768017246209e-07,0.0054166383353485585,0.005133934084221723,0.002543609983049884,0.0008776512884453188,0.00023703736603569806,5.339704284788151e-05,1.0439252224987088e-05,1.8196928585169532e-06,2.883537753866773e-07,0.0014764163248987157,0.0013984251690287936,0.0006922608741162686,0.00023862160864465424,6.437699449400469e-05,1.4485719147297833e-05,2.8289065135572193e-06,4.926481884388815e-07,7.80143700655363e-08,0.0003562490463539584,0.0003371895963473814,0.00016674152774763849,5.739825299713866e-05,1.5461107387384385e-05,3.4730729022690405e-06,6.770884569363184e-07,1.1772336917531682e-07,1.861715671615126e-08,7.765631594651276e-05,7.344303634455502e-05,3.6269901254022436e-05,1.246343724928483e-05,3.350191998611836e-06,7.508206829291885e-07,1.4602329824907232e-07,2.5329216305358713e-08,3.997223029011747e-09
2026-07-02,Spain,Austria,r32_r16,,0.5516343317225469,0.2586557659981615,0.18970990227929163,1-0,2.5431954682770783,1-0,2.543195468277078,False,0.09703243019401557,0.06720622893449889,0.030763731518855003,0.008989006000118288,0.002050943148781972,0.00038910820572479195,6.383874026935171e-05,9.300437005584725e-06,1.2260493248906505e-06,0.13274846669877502,0.1176243515201776,0.04691284048142318,0.013707616741312992,0.0031270978194557542,0.0005930977860585156,9.725737725887402e-05,1.4158632839620822e-05,1.8646203675951177e-06,0.11032129213492456,0.08880644562380266,0.03733334492679319,0.010907873366962424,0.002487473682222456,0.00047145985390373583,7.723208294377427e-05,1.1228006916112538e-05,1.476134197388136e-06,0.06091087626710213,0.049077033499745154,0.020640234927356525,0.006030358989858797,0.0013745310836807696,0.0002602800342424908,4.257926142024858e-05,6.178891861010507e-06,8.104922364663559e-07,0.026234726149169354,0.0211641760022842,0.008906791474028255,0.0026025077139567782,0.0005929396819654657,0.00011216767804309095,1.8321296359253293e-05,2.6531328150780848e-06,3.470975220781271e-07,0.00939028465825838,0.007587630173884641,0.003196281138465746,0.0009342615496386477,0.00021280316289204768,4.022161399298253e-05,6.559882267126449e-06,9.479028597662999e-07,1.2366261916652716e-07,0.002906145873985283,0.002353054237687914,0.0009925876482507559,0.000290348587157958,6.614333340330805e-05,1.24951065455666e-05,2.035375304152774e-06,2.935332109342674e-07,3.818948047001236e-08,0.0007989897681393533,0.000648568916287965,0.0002741085127191074,8.028782471217533e-05,1.8303406193432613e-05,3.4579156687491338e-06,5.628899104976018e-07,8.105514662735147e-08,1.0520232462130946e-08,0.00019899242831350055,0.00016203136485007873,6.865714785503463e-05,2.015214294181244e-05,4.6013076620707945e-06,8.700939572739159e-07,1.41658703953112e-07,2.0383317071778227e-08,2.640907053778799e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.38531019361357455,0.2804768178551617,0.33421298853126374,1-0,1.8707087038905463,1-0,1.8707087038905468,False,0.09464002225368004,0.09389648904161076,0.05956377777869314,0.024410723157734696,0.00777696497772109,0.0020530575101407227,0.0004675140808134421,9.439074769611623e-05,1.723605901494086e-05,0.101702093661108,0.1298378183397438,0.0727775190191551,0.02971992337941913,0.009433154102759501,0.002480500053069269,0.0005625215336163037,0.00011308961761803579,2.0562597771295883e-05,0.06978917942651443,0.07912303549911559,0.04657050218715798,0.018952562716672953,0.005993961716062711,0.0015700874053729734,0.000354585744581827,7.097025670762676e-05,1.284433853431202e-05,0.03136045369665403,0.035429483598037714,0.020784514992797303,0.00843110135097163,0.002657450398633191,0.0006935763652375156,0.00015600830753328236,3.10864059239294e-05,5.598742716404316e-06,0.011042489127836763,0.012430543477178785,0.007268969044586173,0.002939679085775854,0.0009237345671652356,0.00024029243236000505,5.384916180125979e-05,1.0684426073430967e-05,1.9149350995007913e-06,0.0032462566894830634,0.0036405844492914843,0.0021221408291495995,0.0008558010268957384,0.00026818438411315126,6.956213151927592e-05,1.5537754640827855e-05,3.070976933917642e-06,5.478549835462996e-07,0.000829180713129177,0.0009260813874002431,0.0005380594699108919,0.00021639944831206514,6.764977171969489e-05,1.750441595363649e-05,3.899146253099011e-06,7.680836568934721e-07,1.3645401034530528e-07,0.00018913275444278361,0.0002102446904828555,0.00012172005360590874,4.8821434024830526e-05,1.522877218573145e-05,3.932448850071715e-06,8.740300046482603e-07,1.7170647049517536e-07,3.0396893720972766e-08,3.93014393152545e-05,4.344740746007434e-05,2.505180622538769e-05,1.0018929551903593e-05,3.118481162221867e-06,8.038537413480004e-07,1.7835317701615963e-07,3.496438115537194e-08,6.172200136841092e-09
2026-07-03,Colombia,Ghana,r32_r16,,0.716658523904872,0.1953075156173907,0.08803396047773733,1-0,3.0748775736658733,2-0,3.025865367745484,False,0.08337827838304034,0.03832967600612649,0.012157398389769094,0.002433514204776192,0.0003846710328739346,5.1182149269505514e-05,5.966802870163628e-06,6.263163224272691e-07,6.03439554402033e-08,0.14557066614339534,0.08540158050595097,0.023118263979766972,0.004630537108024762,0.0007318997496771609,9.727751294894386e-05,1.1314681013028104e-05,1.183397706140076e-06,1.1346358846554634e-07,0.14897409222671854,0.08065092641107306,0.023026178069466375,0.004614804920803338,0.0007293617430686513,9.685036689529131e-05,1.1243319694501224e-05,1.1724442878441918e-06,1.1197126204475484e-07,0.1032406535209893,0.05596078433441575,0.01599373783497443,0.0032076214488325158,0.0005070551328764113,6.730101067320583e-05,7.804008940443263e-06,8.123029718377627e-07,7.738950056812742e-08,0.056039697063673205,0.03041421072616534,0.008702545787873923,0.0017469905794808538,0.0002763390622807457,3.668880278455387e-05,4.254027029738858e-06,4.4263654859401174e-07,4.214983266873699e-08,0.025374102057292354,0.013789764245468069,0.0039510333313230025,0.0007941722777814303,0.00012577414632754686,1.671783719195587e-05,1.9406483254941946e-06,2.0218584414859348e-07,1.9283544046425554e-08,0.009969203681067866,0.005425688598602852,0.0015569642536107967,0.00031347035262415296,4.9733243214646644e-05,6.623745283481157e-06,7.70704981082495e-07,8.05252421890786e-08,7.707433460001139e-09,0.0034916640642706663,0.0019031690366313684,0.0005470547613722407,0.0001103526454509512,1.7547308099633083e-05,2.3433903600963297e-06,2.735769977809947e-07,2.870312469859431e-08,2.761489591081244e-09,0.0011118425555415277,0.0006068957609950837,0.00017474262599257231,3.532100202045786e-05,5.630556351912997e-06,7.543214363858147e-07,8.841499204306953e-08,9.32300327504262e-09,9.025220620163492e-10
2026-07-03,Australia,Egypt,r32_r16,,0.36349518444202894,0.34966692731437454,0.2868378882435965,0-0,2.3259250381930823,1-0,2.016139548921201,False,0.19253013387373652,0.13417441870853106,0.056283713183487856,0.01577874960589113,0.003490639130506711,0.0006501601979489941,0.00010633500759218248,1.574524064851836e-05,2.1625550261926186e-06,0.15856877079521403,0.1317300101868907,0.04982811004272898,0.013941576366722155,0.0030790119058104796,0.0005726717159495856,9.355591460669036e-05,1.384400557417724e-05,1.9017993633943549e-06,0.077260727681223,0.058293609757027486,0.02318117939025052,0.006472073557088666,0.0014265405391473288,0.000264834112983654,4.318980355485573e-05,6.380963953974035e-06,8.755116570637489e-07,0.025272226662645864,0.019024241083404843,0.007548069490810596,0.0021028455244565336,0.0004625543495408948,8.570224307222812e-05,1.3948299186099116e-05,2.056308161215304e-06,2.8148058127552345e-07,0.006499286476606359,0.004881752450333319,0.0019326232689416084,0.000537300424652503,0.00011796101169100959,2.1815522192811887e-05,3.543582737316239e-06,5.211793970677362e-07,7.112415073117948e-08,0.0013999485254894074,0.001049177698387119,0.00041443553191587777,0.00011498995328245636,2.520208032655358e-05,4.653691571025056e-06,7.546879762048535e-07,1.1075538916570389e-07,1.506422203676009e-08,0.0002628273807555824,0.00019647079117367277,7.741935802435215e-05,2.1437243869310134e-05,4.6911248409666376e-06,8.652371166952845e-07,1.4015606371758058e-07,2.0533216363024142e-08,2.783923375787643e-09,4.420658331908105e-05,3.293805360923939e-05,1.2940802916951758e-05,3.5749996421308347e-06,7.811288309729539e-07,1.4394839056681788e-07,2.3302888158763932e-08,3.409998593254722e-09,4.610760488949204e-10,6.798324829248911e-06,5.04281210580864e-06,1.973456372914577e-06,5.43575394681028e-07,1.1855695709650617e-07,2.1830908122578845e-08,3.5331226943550436e-09,5.166997127088023e-10,6.971593315704015e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7983278477316443,0.15843198859394414,0.04324016367441149,2-0,3.413843387542333,2-0,3.413843387542333,False,0.08725881136658933,0.02464467893336797,0.0048979065584533145,0.0006218975256664412,6.348531213733008e-05,5.53963531958674e-06,4.289399590190005e-07,3.020165849138386e-08,1.96553963659195e-09,0.16933454742022666,0.05950392305744596,0.00998952792312512,0.0012666832616100288,0.00012913717243892003,1.1252092030339617e-05,8.69722311388643e-07,6.109691329763978e-08,3.964471356062778e-09,0.18403382735381163,0.06018862682661986,0.010620235835948122,0.0013437849106908636,0.00013669991003909194,1.1883089808053277e-05,9.160343551200212e-07,6.41477993755827e-08,4.147058694582267e-09,0.13656935623728605,0.044547898230978204,0.007839399779086743,0.0009892016791951195,0.00010033732531437797,8.69450103129431e-06,6.678561157603324e-07,4.658166889888189e-08,2.99805904848153e-09,0.07912052576734925,0.02573437228189571,0.0045149803880916725,0.0005678835958607582,5.7399356709712424e-05,4.954281559329363e-06,3.7888201845932413e-07,2.6297692904241807e-08,1.6836661030656945e-09,0.03811760151435749,0.012361003049259729,0.0021616655523936283,0.00027091809544616343,2.7272677516999307e-05,2.3431001490694996e-06,1.7825261926439829e-07,1.2300806574790773e-08,7.826890054730543e-10,0.015886959288075347,0.005136537462267741,0.0008952501950935517,0.00011176997037260961,1.1201286802970143e-05,9.57303280942094e-07,7.23881423026513e-08,4.9618076414437256e-09,3.1345373017244e-10,0.005885655403219368,0.0018973735489588052,0.00032956393862931886,4.097966806481236e-05,4.087076555427547e-06,3.4728017569819737e-07,2.6082484156508614e-08,1.7741509778216425e-09,1.1115566169807666e-10,0.001976734758115482,0.0006354394367027222,0.0001099916631249365,1.361993223828894e-05,1.3514639077673788e-06,1.1412194125438633e-07,8.507676186524164e-09,5.737763943683501e-10,3.561355972962789e-11
2026-07-04,Canada,Morocco,r32_r16,,0.17466896163029125,0.32666943348440497,0.4986616048853037,0-1,2.6337406155039846,0-1,2.6337406155039846,False,0.1887463441517315,0.19835455488013323,0.11883537319601578,0.04790744296392372,0.01505536516067481,0.00393325894937599,0.0008898041219655886,0.00017929701252148407,3.285290787788736e-05,0.09355973193077287,0.11741958580365551,0.06487399798404486,0.02616345374820717,0.008220174800784607,0.002145573448323747,0.0004845783666868988,9.740438305010213e-05,1.7789382955124187e-05,0.028876070888713693,0.03237223915303835,0.01885825715327288,0.007606028530879305,0.002388254090366342,0.0006225326491469087,0.00014030125507567598,2.8118465373103447e-05,5.1157159354357255e-06,0.0059287077548153795,0.006652190911148553,0.003876143149614165,0.0015627479860157623,0.0004901760127799637,0.0001275432844500514,2.867056044540527e-05,5.7262470003301655e-06,1.037248249936285e-06,0.000965680161834813,0.0010836274364271945,0.0006311411378347327,0.0002542076548266001,7.9609241515895e-05,2.066745588681998e-05,4.6318119644626825e-06,9.214985916933158e-07,1.6611097096439468e-07,0.00013262267713307847,0.00014868415643284926,8.648587922060944e-05,3.4774932866121606e-05,1.0866622629220433e-05,2.8133354950998223e-06,6.28326608849234e-07,1.244708849449403e-07,2.2319811756708017e-08,1.5939556416208238e-05,1.7831792764990907e-05,1.0348314888168798e-05,4.1504439170459635e-06,1.2932906188120361e-06,3.3373936892823223e-07,7.425012743105797e-08,1.4641039675047046e-08,2.6108369315718957e-09,1.7182014664633805e-06,1.915534786546591e-06,1.107864163655121e-06,4.428333071780589e-07,1.3750771926417883e-07,3.535146448602208e-08,7.831845140669742e-09,1.5367809151630646e-09,2.72464166521593e-10,1.6896316815171207e-07,1.8747011584525144e-07,1.0793998049006324e-07,4.296324435534729e-08,1.3285922963439792e-08,3.401270459620309e-09,7.501142733690186e-10,1.4643957398906882e-10,2.5810015074009576e-11
2026-07-04,Paraguay,France,r32_r16,,0.17386920747554885,0.273939882143251,0.5521909103812002,0-1,2.648166867321761,0-1,2.64816686732176,False,0.12229284360861296,0.15870051171883348,0.12121784783547779,0.06181378727057508,0.024572717240884286,0.008125845533098794,0.002329819285727966,0.0005961665020623834,0.00013908378754853184,0.07297954828634994,0.11782007592005737,0.08229679165915701,0.04195593935658733,0.016666918140664403,0.005503603920273211,0.0015741111378479319,0.00040127641749705743,9.311428850994214e-05,0.028458740037736522,0.04028864848704446,0.029649167784714513,0.015113206061322573,0.00600078571453993,0.001979444397369522,0.0005650880755159285,0.0001436240560802167,3.318124309431697e-05,0.007245038586442923,0.01025848579596065,0.007551228909214094,0.003849762887466285,0.0015284656882062551,0.0005039368544170462,0.0001436976616982486,3.644693244833254e-05,8.392652751749093e-06,0.0014640779372931173,0.002074632006506856,0.0015282549089067835,0.0007796429863666425,0.0003096880014614846,0.0001021205103841189,2.910917101154537e-05,7.374810660656747e-06,1.6944976120485492e-06,0.0002502145801736538,0.0003551039621667471,0.00026193840853881673,0.00013379060246008077,5.319952696986408e-05,1.7556442264709948e-05,5.006200085126733e-06,1.2679405943399127e-06,2.9097387918621724e-07,3.762982072172774e-05,5.35298392515097e-05,3.956417262543702e-05,2.0243236082382883e-05,8.061563837990928e-06,2.663738455971879e-06,7.602159497154898e-07,1.9259433987409348e-07,4.417194269958196e-08,5.115891397125171e-06,7.300146775969678e-06,5.409170002955175e-06,2.7734524971708162e-06,1.106448949703782e-06,3.661292799788544e-07,1.0459995597504013e-07,2.6511763959316485e-08,6.07850127339712e-09,6.40832711952927e-07,9.17807656064161e-07,6.820127962426476e-07,3.504768842326862e-07,1.4006785317220953e-07,4.641089108784069e-08,1.3270447962380902e-08,3.364343105487322e-09,7.709599424925459e-10
2026-07-05,Mexico,England,r32_r16,home,0.21685264444300584,0.28218075544885435,0.5009666001081398,0-1,2.4228036405818347,0-1,2.422803640581835,False,0.11621737204649418,0.14291638190476413,0.10504534561556161,0.05099117202286122,0.019199572520820402,0.005977549858410622,0.0016017457621826923,0.0003796100666413914,8.113887980969978e-05,0.08114057273373528,0.12520077325906184,0.08354125833195158,0.040526785365197694,0.015252613298920427,0.004747401451534072,0.0012719349511308958,0.0003014299250276876,6.442805775170747e-05,0.036969811383399415,0.050142058071520695,0.03521669805045057,0.017068419076853802,0.0064186177853011,0.0019963272728611876,0.0005344844291016158,0.00012657486050113412,2.703371147186136e-05,0.01101053007789438,0.014919805834188548,0.010469157372436713,0.0050694800525766335,0.0019046598900059129,0.0005918308099815678,0.00015829028032294742,3.7442126274457604e-05,7.986045045010053e-06,0.0025931173627810437,0.0035121328774798304,0.002463164789647406,0.0011920580739406585,0.0004475774794542682,0.00013896505373231865,3.7130342725780785e-05,8.771582997128758e-06,1.8678286256195416e-06,0.0005135513704034072,0.0006956870347125749,0.00048798134270946114,0.0002361846477525001,8.867874426222813e-05,2.75275110501221e-05,7.351305795669334e-06,1.7350023321529802e-06,3.6890078533226357e-07,8.881463338768046e-05,0.00012043326324756333,8.456565469677409e-05,4.097438079120958e-05,1.540003542095563e-05,4.784332808340425e-06,1.2782282395839246e-06,3.016429596596531e-07,6.408240113394247e-08,1.375451124561047e-05,1.8686009994222193e-05,1.3148539478645443e-05,6.38544107463808e-06,2.405573556120774e-06,7.489861601661988e-07,2.004703192476165e-07,4.736417674649057e-08,1.0065498550209057e-08,1.9415746196766312e-06,2.6448545061977977e-06,1.8670341350859242e-06,9.099912886051945e-07,3.4414329418232977e-07,1.075613020742356e-07,2.8889860543152e-08,6.844954160315385e-09,1.4573504317881554e-09
2026-07-05,Brazil,Norway,r32_r16,,0.49273040403562596,0.25590891446282465,0.2513606815015494,1-0,2.235678183902732,1-0,2.2356781839027318,False,0.07820571056194911,0.06826086745916217,0.04012422872499103,0.015163977375043951,0.0045049274360863065,0.0011211811169179672,0.00024332624617049925,4.733506907616579e-05,8.420366006111475e-06,0.10332290816357384,0.1183106541055837,0.060600611675024424,0.022875714273417305,0.006789552074169159,0.001688760492839291,0.00036643773198819716,7.130328531052852e-05,1.2693133228999785e-05,0.08680444476895513,0.08904125290657466,0.0479828755794583,0.018092608076599823,0.005365520812620782,0.001333921406042614,0.0002894020133479842,5.632216117553721e-05,1.0030050718440084e-05,0.048163385423519965,0.04932743331088061,0.026546268503309378,0.009999145128836456,0.0029632140175150585,0.0007364010988256373,0.00015974770710395898,3.109041578277624e-05,5.536888648105891e-06,0.020997070501671197,0.021469598611820375,0.011538729226887279,0.004341975581713305,0.0012859397091429501,0.00031948403186803293,6.930049063838175e-05,1.3486600315623283e-05,2.401196610769169e-06,0.007666098474431791,0.007825874296425879,0.0042005260263348184,0.0015792324098875476,0.0004674960654466618,0.00011613337861654757,2.5192211323491287e-05,4.902416744574025e-06,8.724463304353748e-07,0.002439376559654834,0.0024864578870046053,0.0013330645496210983,0.0005008366590862199,0.00014823319836300736,3.68307203227344e-05,7.992200626686677e-06,1.5554900883742702e-06,2.7669080347841747e-07,0.0006950091843380783,0.0007075600141752161,0.00037902565625343333,0.00014235828657981265,4.214560925128123e-05,1.047923693743838e-05,2.2759190078692084e-06,4.4319927913147696e-07,7.881901342463875e-08,0.00018073171299552964,0.00018386550710937304,9.846315511420968e-05,3.699345339116144e-05,1.096285925800978e-05,2.7299341347222805e-06,5.938689768768919e-07,1.1579261800438161e-07,2.0599331758791445e-08
