date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,Curaçao,Ivory Coast,group,,0.09400812949029748,0.20765319190386292,0.6983386786058395,0-1,1.9577315851158121,0-1,1.9577315851158126,False,0.09286879123250419,0.1549510782523464,0.15073148996675065,0.09933737008278651,0.05133406909162622,0.022187271429859195,0.00835846837143268,0.0028253349169364873,0.0008756921504114895,0.042469110765937575,0.08922161111868829,0.0798765325023602,0.052558802926938125,0.027134375154273402,0.01172637684323145,0.004421846646667829,0.0014980728983138743,0.0004660523460018173,0.013250440817853332,0.023808941200014203,0.022406271883534095,0.014718001431855613,0.007591644748709882,0.0032817214524623953,0.0012397658038396165,0.00042160051703697357,0.0001319391963798865,0.0026347520621931397,0.004721152262855583,0.00443277104097686,0.002907206744058508,0.0014989390334740076,0.0006487790056433626,0.0002459586922254664,8.417102764220037e-05,2.6589768839096425e-05,0.00041512284601607195,0.00074193413464837,0.0006952371749965009,0.00045552668522514506,0.000235018696157735,0.0001020306350108277,3.892321061477031e-05,1.345590375610474e-05,4.311744191677298e-06,5.518597880875059e-05,9.843574623959094e-05,9.212895772569558e-05,6.03744126697154e-05,3.12243436163733e-05,1.3633821793743244e-05,5.254167020339205e-06,1.8442745633658702e-06,6.030121342156811e-07,6.436473541885913e-06,1.1469558517862952e-05,1.0735247786227625e-05,7.048581931637264e-06,3.6635432018105013e-06,1.6147955531767674e-06,6.317586739551728e-07,2.2648924671838363e-07,7.602313057370975e-08,6.762286196180015e-07,1.2055608717497664e-06,1.1304011270928828e-06,7.453563554430686e-07,3.905970108037605e-07,1.7455868621745267e-07,6.970515388388529e-08,2.566888154740838e-08,8.888126190174837e-09,6.52189955098521e-08,1.1653535097568589e-07,1.0970303763796121e-07,7.284447592783893e-08,3.862900349861199e-08,1.7583327684876713e-08,7.202128771049341e-09,2.7358431620872475e-09,9.795708489387087e-10
2026-06-25,Ecuador,Germany,group,,0.3125243972339786,0.32042894421466106,0.3670466585513602,0-0,1.2606252124617434,0-1,1.2200771213987487,False,0.14966918990888006,0.1353488266100224,0.07471496309429926,0.027583589018226537,0.008048278625497377,0.0019801493333798576,0.000428216129662696,8.380883426342536e-05,1.517348527077697e-05,0.12215987209810673,0.1350015795744884,0.06714356548498834,0.02472179123920189,0.007190929699929224,0.0017624080799852231,0.000379247960116593,7.375418995856434e-05,1.3246100144161974e-05,0.06115703846090374,0.06055477808409,0.03164414532298049,0.011618910741713478,0.0033691293561934933,0.0008225917707220324,0.0001761500456897585,3.4040921794327175e-05,6.064287875694497e-06,0.02025835188698025,0.019996579368802215,0.010419860321130145,0.0038151598453731784,0.00110289166889675,0.00026829046648458747,5.718514905714523e-05,1.0984632144580817e-05,1.9417088880339813e-06,0.005271513880888746,0.005186470312105803,0.0026945703206496577,0.0009837879673853093,0.00028353721384715623,6.873048292504613e-05,1.4585186051265392e-05,2.785808195475351e-06,4.888483899517537e-07,0.001148345895383968,0.001125928997024945,0.0005831454373229684,0.0002122846906812344,6.099820728103901e-05,1.473519875316988e-05,3.1136472558465935e-06,5.915000151777401e-07,1.0307877700411529e-07,0.0002179036219056401,0.00021285910724651576,0.00010988033972424008,3.9878351181055515e-05,1.1423461899352905e-05,2.7499678379329696e-06,5.786279554297201e-07,1.0933558351873329e-07,1.892516285643438e-08,3.699362216141651e-05,3.5991169593103316e-05,1.851263947894871e-05,6.6969594407366e-06,1.9122372242125634e-06,4.5868585625657876e-07,9.609477929646302e-08,1.8059016879102245e-08,3.104597888442674e-09,5.725630924824471e-06,5.545580378659636e-06,2.8412578137426497e-06,1.0242281389499242e-06,2.914592830138688e-07,6.965007276599314e-08,1.4525866058233044e-08,2.714435144904221e-09,4.633663318371901e-10
2026-06-25,Japan,Sweden,group,,0.4963878952781921,0.25865506184672044,0.24495704287508754,1-0,1.437734800090788,1-0,1.4377348000907877,False,0.08125358029550112,0.06833237357485311,0.03896778810302649,0.014367163819294785,0.004189888316109796,0.0010293004390848734,0.00022150677896846005,4.287179239477346e-05,7.602356640860246e-06,0.10840004549810839,0.11963547789178235,0.059510882352522734,0.021945830280326036,0.006396683201589676,0.0015696216957333104,0.000337246946791979,6.515505364822419e-05,1.1533340873615365e-05,0.09031635933086603,0.0896850134475311,0.04703928005345894,0.01734895903216742,0.005054449969284264,0.0012390123656235272,0.000265825902493376,5.126625979403906e-05,9.057482166925823e-06,0.04915279230129742,0.04885593023346492,0.025638752968859205,0.00945692605006721,0.002754129553200253,0.0006745522947446005,0.00014453495710033533,2.782714436580501e-05,4.906394315246007e-06,0.020750979180953463,0.02063986958339177,0.010835603145140269,0.0039969257774309435,0.0011636459846788242,0.00028479843462405306,6.0951941736056006e-05,1.1715691605485863e-05,2.061263504701768e-06,0.0072464853290264515,0.007210981912883195,0.003786510133785512,0.0013967068742743297,0.00040651129097236293,9.942887223425551e-05,2.125668943787236e-05,4.079197637742199e-06,7.160920466033543e-07,0.0021798647110526296,0.002169827038792332,0.0011395058083570097,0.00042029150688093885,0.00012229026312590068,2.9893331510630914e-05,6.384276918293693e-06,1.2231809061865668e-06,2.142250393534639e-07,0.0005808308183129943,0.0005783045603880877,0.00030372272668132376,0.00011201307974023335,3.258232246502514e-05,7.959943757105698e-06,1.6982465030796354e-06,3.248342662597202e-07,5.675143495819851e-08,0.0001398847524719459,0.00013933096951718562,7.318705868487502e-05,2.6989941996862894e-05,7.848573595747243e-06,1.9162537125867444e-06,4.0838538921262763e-07,7.797727098413125e-08,1.3587813177279981e-08
2026-06-25,Tunisia,Netherlands,group,,0.1552207814352901,0.2570780690441306,0.5877011495205793,0-1,1.7410905001967487,0-1,1.7410905001967485,False,0.11019769206168246,0.1541785947413911,0.12720574486928424,0.07005399176275283,0.030020679061200362,0.01067179714699579,0.003276701651462304,0.0008935798969539462,0.0002208904442235116,0.06434924848388926,0.11277217588116872,0.08499894555546562,0.04671817038417716,0.01997854025418412,0.007085712495386419,0.0021700105653076614,0.0005900331768162763,0.00014535940421306606,0.024625477903068082,0.0375598877943047,0.02977113714807966,0.01633250211549777,0.006970368909838561,0.0024667531069730224,0.0007536287176280723,0.00020436411574331338,5.019506726563997e-05,0.006044934450751482,0.009208673169569777,0.0072880251019695344,0.003991281688963761,0.0017001050334333257,0.0006003708579125012,0.00018299070112973186,4.949310384291138e-05,1.2121304295893108e-05,0.0011668353223905235,0.0017762229876235847,0.0014040800082834551,0.0007677461185242248,0.0003264153810443255,0.00011502183470761749,3.4972917405672795e-05,9.433272461175974e-06,2.303313114882163e-06,0.00018932729873964287,0.0002881823720756032,0.00022762501184033572,0.00012429394307271008,5.2746132378567065e-05,1.8543598162817823e-05,5.622858549771395e-06,1.5119030932489368e-06,3.678609753611419e-07,2.7023173464096533e-05,4.116400212103348e-05,3.250311882742713e-05,1.772566686720217e-05,7.506513517969075e-06,2.6316443956268486e-06,7.952406392035049e-07,2.1297132857322392e-07,5.1583133709537866e-08,3.51771129705827e-06,5.367752761590065e-06,4.238637707460559e-06,2.308257896235455e-06,9.74848017097817e-07,3.4045328727397044e-07,1.0238694636630681e-07,2.7266264028733692e-08,6.562434102268883e-09,4.3116054546830395e-07,6.59697414170861e-07,5.210452691826717e-07,2.831732185156278e-07,1.1911488223908969e-07,4.13637673076523e-08,1.2352027922993655e-08,3.2625774117249218e-09,7.781256528678526e-10
2026-06-26,Senegal,Iraq,group,,0.581479280412015,0.2769463271926105,0.14157439239537445,1-0,1.8031154215994152,1-0,1.803115421599415,False,0.1418878363586187,0.06997711119001994,0.022161153935487645,0.004571216950011956,0.0007457740812753655,0.00010258686990904451,1.2385240013018694e-05,1.348368083845683e-06,1.3491369399665447e-07,0.18418371832800204,0.1106017596181542,0.030689014817289355,0.006312353572367824,0.0010270743165832893,0.00014094889788351182,1.6985865675449196e-05,1.8473578275562663e-06,1.8484301085370245e-07,0.13727531703532503,0.07571566489865567,0.022066905835427947,0.004524993822881187,0.0007340240429962742,0.00010044630738682757,1.2075191174202532e-05,1.310869034106685e-06,1.3103112217621943e-07,0.06867385746048316,0.03777854178677033,0.010978209920342076,0.0022441035833652987,0.0003628424513786431,4.949166481652025e-05,5.931492431717328e-06,6.42194727460565e-07,6.405752041951581e-08,0.026703039908123418,0.014657108169530761,0.004247836214951698,0.0008656640078701331,0.00013949906000200135,1.8960744352632542e-05,2.264316862926728e-06,2.443065422765036e-07,2.4291327338685572e-08,0.008598533318651878,0.004711712033697704,0.0013623729596234152,0.0002768517322403675,4.446769891939498e-05,6.0220335762113465e-06,7.163314688062935e-07,7.696933813794497e-08,7.62095725700384e-09,0.0023856794368437065,0.0013058924224750368,0.0003769072671035517,7.640259782864114e-05,1.2234042431767196e-05,1.6508026668514632e-06,1.9555528876847034e-07,2.0915554607052413e-08,2.060519071194711e-09,0.0005859778709734047,0.00032063707071493285,9.242565614607692e-05,1.8697317775686123e-05,2.9856788846316965e-06,4.0148530593197986e-07,4.7363235008876234e-08,5.041080369031248e-09,4.93849214549364e-10,0.00012993852763647524,7.112259296174007e-05,2.048761816925012e-05,4.138109399017034e-06,6.592292225787984e-07,8.836640985451201e-08,1.038295424794914e-08,1.0996895661849656e-09,1.0709696691633607e-10
2026-06-26,Norway,France,group,,0.28268083569508146,0.26619699542030273,0.45112216888461576,0-1,1.3250021138882742,0-1,1.3250021138882742,False,0.08238956164147808,0.10207926593417599,0.0802140533698739,0.04115594722205918,0.01644184639556232,0.005448472428743315,0.00155791601823941,0.0003948014045706073,9.038611858313119e-05,0.0758240674705715,0.12332729214591164,0.08682405369718114,0.04459523826721958,0.017825505580232062,0.005907507924868629,0.0016887140354181179,0.0004277217096651181,9.78552114828129e-05,0.04632815348904528,0.06620274951544754,0.049164484037063555,0.025271057668259576,0.01010299715725604,0.003346994023460204,0.0009559736664462033,0.0002418354640399762,5.524258991425963e-05,0.018225766104803247,0.02608822271085615,0.019395083235020157,0.009973833521101714,0.0039866697202770975,0.001319679132516767,0.0003764127595614504,9.504308033918809e-05,2.1660133681740874e-05,0.005613854326833355,0.008047780964230124,0.005988307209511513,0.0030800385950823417,0.0012304874220762994,0.00040682143904433406,0.00011581893359006483,2.9170843735822163e-05,6.627680553752162e-06,0.0014417733820014465,0.002069733006606451,0.0015411321836936484,0.0007926085710651853,0.0003163765585504118,0.0001044279290482602,2.965888384126559e-05,7.447087642391939e-06,1.6857281279379082e-06,0.0003210434076889207,0.00046146611244103083,0.00034378342666639044,0.00017674923775141483,7.046608391313309e-05,2.32112332280543e-05,6.573390183056228e-06,1.6445566187539462e-06,3.7066654134715055e-07,6.363088272626185e-05,9.157358496961416e-05,6.824411340176279e-05,3.506590826341385e-05,1.3958647820285054e-05,4.58663700359207e-06,1.2946123691731267e-06,3.225586026456871e-07,7.235129229935162e-08,1.1435606845080383e-05,1.6476728262320633e-05,1.2281773171187098e-05,6.305740698517736e-06,2.505548186392195e-06,8.209721760550957e-07,2.3085793301651443e-07,5.7256247487761497e-08,1.2774837499602912e-08
2026-06-26,Uruguay,Spain,group,,0.2154190506551206,0.305762846163351,0.4788181031815284,0-1,1.5317285739642967,0-1,1.5317285739642967,False,0.14741764127775325,0.16177535492588893,0.10535510722074236,0.04614883792181285,0.015879691147676362,0.004569757122379956,0.0011430555424605888,0.0002549935448437988,5.165531839719914e-05,0.09431109682568026,0.1265024823560303,0.07516989574837882,0.032917029684795054,0.011326048354448115,0.003260050232939184,0.0008159191044245191,0.00018220679411924567,3.697219467253162e-05,0.03797381555152735,0.04523842722671827,0.028310139984760712,0.01239506995768051,0.004265063802212255,0.0012280379097023334,0.00030757892473582446,6.877929160626179e-05,1.3986248881304339e-05,0.010058576448733881,0.011981603585484273,0.0074980443099074475,0.003283132511237123,0.0011299296928028043,0.0003254840421928649,8.159397442832366e-05,1.8274419032564603e-05,3.725525035282703e-06,0.002105175037951109,0.002509004436864364,0.0015708390964927052,0.0006880581869033888,0.00023687871643401082,6.826519255380882e-05,1.7127461877157283e-05,3.84197487945639e-06,7.852898452929836e-07,0.0003713783762671986,0.00044321910703761034,0.00027776285592759646,0.00012173747235491598,4.192301177096521e-05,1.2084140735136715e-05,3.0332142536075475e-06,6.811378086082997e-07,1.3951947304312702e-07,5.7560998647033135e-05,6.88550251265991e-05,4.3217077840489964e-05,1.8954955083779515e-05,6.527852346855607e-06,1.8808984615650113e-06,4.7191546815247454e-07,1.0597274348039484e-07,2.1726643850534067e-08,8.070481515283396e-06,9.686650389584335e-06,6.092428535917839e-06,2.6741085319148194e-06,9.205091927281421e-07,2.6486787694857355e-07,6.633279923157366e-08,1.4869315647817275e-08,3.0451602217594463e-09,1.0460960017228192e-06,1.2612145015131758e-06,7.952725895825866e-07,3.492814015190108e-07,1.20092468950327e-07,3.446345978247301e-08,8.599076024066275e-09,1.919652264110228e-09,3.916166645131698e-10
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3253606128418495,0.337237325873874,0.3374020612842765,0-0,1.3546750604915938,0-1,1.1644185797740654,False,0.17148154143498595,0.13994000247861024,0.06873821513165322,0.022503019839390077,0.005789382299141195,0.0012472830796581107,0.0002341627741937733,3.9361041474470097e-05,6.040830673694431e-06,0.13729611167381817,0.135379282532289,0.06009809878958934,0.01964614322689144,0.005045804928351831,0.0010850183326939597,0.0002032762678229142,3.4091860848868646e-05,5.2191149130783725e-06,0.06577348210062234,0.05858961630777846,0.02737158703955708,0.008935166939555492,0.002291147650764224,0.0004918419372413459,9.199396159101036e-05,1.5405000450022583e-05,2.35515431666962e-06,0.020820350141744493,0.018536337964546363,0.008650381881627527,0.0028196649131289513,0.0007217906528978429,0.00015468039791062993,2.888623737535828e-05,4.831198859909472e-06,7.380093347843972e-07,0.0051398202682054975,0.004573814815998473,0.002132090849949016,0.0006938514385364,0.00017727556636621672,3.791542839279416e-05,7.068001435073717e-06,1.1804906800166646e-06,1.8018487751359623e-07,0.0010545803780074795,0.0009380370785003449,0.000436741309731583,0.00014186877925832317,3.6164945325464265e-05,7.71627420932565e-06,1.4351616386935643e-06,2.392507163225771e-07,3.647163496319927e-08,0.000187174470456115,0.0001664105492344601,7.737299055398842e-05,2.50793752939373e-05,6.375803814634257e-06,1.3562759967051753e-06,2.5150534835124717e-07,4.181631135957649e-08,6.361090257535121e-09,2.953369993004025e-05,2.6241104508645226e-05,1.218081901689213e-05,3.938111146036184e-06,9.97875029223764e-07,2.1147953079396575e-07,3.9065772542918844e-08,6.471555753814731e-09,9.812959915012441e-10,4.225313558045646e-06,3.750838772190729e-06,1.73755424203133e-06,5.600293700096561e-07,1.4134639241811623e-07,2.9819769482010896e-08,5.482004872702234e-09,9.038065324494102e-10,1.3643338221209005e-10
2026-06-26,New Zealand,Belgium,group,,0.08143343680893891,0.17239049251885272,0.7461760706722084,0-2,1.9903402268745753,0-2,1.9903402268745756,False,0.06456056756361553,0.1239619340944392,0.14104002148518027,0.10804967199630625,0.06460847166368626,0.032112053501280644,0.013797405235673669,0.005262941459663372,0.0018164942969061593,0.031299312806296824,0.07819370597746865,0.08152644945635595,0.062244727334482976,0.03709850010682817,0.01838158181935318,0.007874472815939072,0.002995261288193988,0.0010311428963589114,0.010915286587711796,0.022882693598458202,0.025049841704079378,0.01906186233062965,0.01132462596551641,0.005593786181014354,0.0023892649742119298,0.0009063365033741553,0.00031125675917412275,0.0023892080630606278,0.004992490410317631,0.005448151954768003,0.004133104717354359,0.0024480978423987556,0.001205694076025341,0.0005135421064929264,0.00019430089119773625,6.657707552832044e-05,0.0004154975170211914,0.0008659503341802174,0.0009425556573534709,0.0007132164327684796,0.0004213628030853357,0.00020698882895928836,8.794112643018539e-05,3.3194427710929636e-05,1.1350604402110884e-05,6.11268332492553e-05,0.0001271897668996963,0.00013821410265440776,0.00010440458014351855,6.15681521613405e-05,3.018529310189923e-05,1.2798411348858223e-05,4.821203795215753e-06,1.6455444316369828e-06,7.908687421073463e-06,1.6452976926773866e-05,1.7873814936367615e-05,1.349499055581148e-05,7.952082623867713e-06,3.89457863652938e-06,1.6490731769385342e-06,6.202602991616944e-07,2.113683677764179e-07,9.235171579963184e-07,1.9244982516562634e-06,2.0937800568563468e-06,1.5826213395925232e-06,9.33195307190387e-07,4.570897899728533e-07,1.9345796473523043e-07,7.26958039877195e-08,2.474025147735295e-08,9.911390951224615e-08,2.0735212245904308e-07,2.26400728620187e-07,1.7165091682393308e-07,1.014494773695084e-07,4.9763927791862576e-08,2.1073608770264645e-08,7.916234490357456e-09,2.6911666430040522e-09
2026-06-26,Egypt,Iran,group,,0.30207903673899617,0.3300079232430155,0.36791304001798836,0-0,1.3156970300398032,0-1,1.243592491739291,False,0.16283663015537825,0.14389281328922587,0.0762975483251794,0.026940388028940766,0.007455028195695476,0.0017219323897196507,0.00034527388030783433,6.172996707231126e-05,1.0032721909821747e-05,0.12511985233428052,0.13464439682379567,0.06483321985641485,0.02294430385292707,0.006363897437318914,0.0014734436551472301,0.00029619897350062474,5.309820775749982e-05,8.653835002570946e-06,0.058936735727379494,0.05716327944269603,0.02904735922965323,0.010297774303722678,0.0028614092333193804,0.000663750259639867,0.00013368494475606688,2.4009761062530434e-05,3.919690135595649e-06,0.018506305698842075,0.017964756014258516,0.009138868858137791,0.003243925296801726,0.0009025669555574645,0.0002096421685147295,4.2275913636826754e-05,7.600397232244404e-06,1.2415332472944383e-06,0.004589025007661008,0.004455731109644738,0.0022679640515049755,0.0008056297799776422,0.0002243309171589965,5.21444945864615e-05,1.0520982261958248e-05,1.891760517316789e-06,3.08880995616041e-07,0.0009567030059555976,0.0009285335933915615,0.00047261940095578937,0.00016791380767033,4.676566537891168e-05,1.0871314115033097e-05,2.193007624015325e-06,3.9404476821763727e-07,6.424651733115321e-08,0.0001742868350718247,0.0001689710646032023,8.594819277560564e-05,3.0520551510330256e-05,8.495875044131261e-06,1.973625975917187e-06,3.9771885360550406e-07,7.13506803060036e-08,1.16060415559638e-08,2.846966176136985e-05,2.7550487068162077e-05,1.3993401738489761e-05,4.962462936132272e-06,1.3794472882398299e-06,3.199384749912603e-07,6.434703377487944e-08,1.1515148835301071e-08,1.867051024538507e-09,4.246135693925367e-06,4.0980330573981185e-06,2.0765284361443803e-06,7.346737424113616e-07,2.0372113176130366e-07,4.712351323782483e-08,9.449266563208136e-09,1.6851374697004987e-09,2.721101946751029e-10
2026-06-27,Algeria,Austria,group,,0.3356806251345933,0.2975576564882789,0.36676171837712773,0-1,1.1688182792824615,0-1,1.1688182792824617,False,0.1171883411641987,0.11461063057052391,0.07020748071944583,0.028429983680315622,0.009058902773480575,0.002419790813492197,0.0005636953219678869,0.00011761427095059035,2.2397182881991766e-05,0.10879800585441583,0.1336680361757469,0.07322732195484696,0.029604607492821906,0.009419732148956203,0.0025130620434570213,0.0005848212067643191,0.00012192965678206335,2.321003903240717e-05,0.06332140903786755,0.0693553236446371,0.039959967472718676,0.016129766335363983,0.005125157929543615,0.0013657028020707305,0.00031751360408965347,6.615686867457954e-05,1.2591170519906314e-05,0.02416921926098628,0.0264215761951385,0.015196529892470743,0.006124411378342437,0.001943295160457734,0.0005172153277587459,0.00012013706085697836,2.5018086467865186e-05,4.76150111466382e-06,0.007225997040496134,0.007884535557158547,0.0045266588399540866,0.0018212438335011216,0.0005770091960274182,0.00015337215615463442,3.558863719325141e-05,7.406860275511219e-06,1.4097219966428165e-06,0.0018041463321248638,0.001964664555692972,0.0011256583128986196,0.0004519984980347644,0.00014293863954886445,3.793184034396484e-05,8.790182891052101e-06,1.827903476849579e-06,3.4783232595606443e-07,0.00039184714353577703,0.0004257231215583978,0.00024329963364696223,9.744294701292788e-05,3.0738746003658955e-05,8.138804044204706e-06,1.882466001141563e-06,3.9090808818185464e-07,7.433325569503722e-08,7.620731076606339e-05,8.254963311472109e-05,4.701472850356968e-05,1.8761801599362306e-05,5.897564812232574e-06,1.5563961355771643e-06,3.589526649747504e-07,7.43668364601779e-08,1.4118832029193581e-08,1.3571577588957568e-05,1.464199751587073e-05,8.298843190441711e-06,3.294604247789449e-06,1.030289679005559e-06,2.7058329895046057e-07,6.213492565821665e-08,1.2825822203781876e-08,2.428063274030808e-09
2026-06-27,Jordan,Argentina,group,,0.040314940802455415,0.1273451031174531,0.8323399560800915,0-2,2.2146933447044006,0-2,2.2146933447044,False,0.055978900492210534,0.12631544352312413,0.16163208317335243,0.13900372907113326,0.09234718558691797,0.05053576960749929,0.023724345443799855,0.009827205712658547,0.003667167308393382,0.018791740956639855,0.05518120924489211,0.0655238368253733,0.05632400483667526,0.03741010558917875,0.020471668468550697,0.009611946013649352,0.003982564626998855,0.0014866473887727007,0.0046745027335186535,0.0113312523404765,0.014164537953100591,0.012168025351309125,0.008077872206776799,0.0044189556112965165,0.002074580327516185,0.0008596966984511515,0.00032105509985918835,0.0007167535540705033,0.0017364905092824158,0.0021690727274334483,0.0018618364131268309,0.0012350621028169237,0.0006752262332162068,0.00031689357589115,0.00013132484084212246,4.906943301457012e-05,8.72759000756283e-05,0.0002113428562610888,0.0002637729699541525,0.00022618269978697718,0.00014988458497227584,8.187043755048734e-05,3.840036142673271e-05,1.59119885228141e-05,5.948787787910063e-06,8.97225583557008e-06,2.17158692335729e-05,2.707680683551928e-05,2.3188864950320388e-05,1.5345760388724757e-05,8.371790619489238e-06,3.923128433720223e-06,1.6250800003381178e-06,6.078177782807491e-07,8.08496516770547e-07,1.9556730717826724e-06,2.435612076832843e-06,2.0826479608257395e-06,1.3758692664524614e-06,7.493598145460064e-07,3.5069872869829674e-07,1.4516869501417684e-07,5.430606461031535e-08,6.54613767048804e-08,1.582296910382276e-07,1.9678625091341498e-07,1.679546622887812e-07,1.107220484051462e-07,6.017715621730239e-08,2.811194822011268e-08,1.162283701802153e-08,4.346763872240217e-09,4.844727751033671e-09,1.1700285826059442e-08,1.4527971745506276e-08,1.2372591434716102e-08,8.136023665479654e-09,4.4104645534271825e-09,2.05549592592704e-09,8.483105884869741e-10,3.1696557670927054e-10
2026-06-27,Colombia,Portugal,group,,0.35504699375398174,0.2857306525438972,0.35922235370212097,0-1,1.1214030864065345,0-1,1.1214030864065345,False,0.10137415667075368,0.10219859945401921,0.06560484799901758,0.02763093102978064,0.009145116594507893,0.002536287359762788,0.0006137752497141452,0.00013324344810685797,2.6466092251628466e-05,0.1017938920496144,0.13106600202810295,0.07483476080801132,0.031453193430030814,0.010386507637907187,0.0028731263894407892,0.0006931915186098879,0.0001499470233095807,2.9658966824315736e-05,0.06488303457736468,0.07430239297166998,0.044621077754641435,0.01872407557813457,0.006172624405712325,0.0017042124263276935,0.00041022768858380433,8.848730637712775e-05,1.7441887446467906e-05,0.027050233435044337,0.03092351494487572,0.01854349891634046,0.00777140439596601,0.002558821707906087,0.000705526586856706,0.0001695511503485325,3.6495154202064795e-05,7.17408650016139e-06,0.008841869186797992,0.010089345061860083,0.006041669151783798,0.002529294980565255,0.0008320487507187604,0.00022920204642131725,5.501723470764684e-05,1.182340608818151e-05,2.3192387392988288e-06,0.0024167009930442913,0.0027520805959598106,0.0016455807225808328,0.0006882035040667118,0.00022622109976617167,6.227082167888369e-05,1.4933502855572156e-05,3.2050305041648393e-06,6.275318314564754e-07,0.0005750856075406397,0.0006534023268749056,0.0003900570508984536,0.00016294361435567888,5.3518037521250536e-05,1.4720628132662852e-05,3.526930952139698e-06,7.559413786450317e-07,1.4773437737977845e-07,0.0001224361730138611,0.0001387527191798122,8.267335235485643e-05,3.4489630795395526e-05,1.1316458393796487e-05,3.109746378348335e-06,7.442063950269241e-07,1.5925450143224877e-07,3.105552715246569e-08,2.3773497330364358e-05,2.686430132145329e-05,1.597118269998197e-05,6.651756893934643e-06,2.1796195719015643e-06,5.981907023810611e-07,1.4293694650196585e-07,3.0525346033734525e-08,5.936581907655862e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.3399514120469859,0.3760812625742861,0.28396732537872793,0-0,1.5904966943034837,0-0,1.590496694303484,False,0.23112645329031278,0.14742578536651568,0.05574705564399281,0.014241024319639578,0.0028794501661321375,0.0004905556453764164,7.319580333931667e-05,9.81695116700082e-06,1.2053849402866973e-06,0.1676320476848224,0.1257094643924889,0.04331039187977359,0.01107780634604103,0.0022420510958537795,0.0003822437476831191,5.706222050201515e-05,7.654563494427968e-06,9.396547553418158e-07,0.07140714420865843,0.049073864188071,0.01784881143036282,0.004572482351291814,0.0009264196654231858,0.00015803446700410874,2.3594028987211823e-05,3.163756490583301e-06,3.8800470349707117e-07,0.020664833689490025,0.014239308826703727,0.005190795239502282,0.0013320149859807923,0.00027015151175096706,4.61008182398806e-05,6.881034106693185e-06,9.219456343930702e-07,1.1291263810947097e-07,0.004738086074740962,0.0032738237178182653,0.0011961500724804598,0.00030741832441710825,6.239409293089967e-05,1.064693860789569e-05,1.5880423967194155e-06,2.125043905319336e-07,2.598070862025486e-08,0.0009168368039133015,0.0006351765121483634,0.00023253958496788972,5.9830584325990644e-05,1.2145102746116087e-05,2.0709413815088796e-06,3.0845392955679753e-07,4.1197245808501104e-08,5.025491302660611e-09,0.00015572795991834287,0.00010814104579470102,3.96507760713692e-05,1.020617938164055e-05,2.070319805256764e-06,3.524310242030537e-07,5.2366336275224895e-08,6.974261480081639e-09,8.482039851538806e-10,2.3836676195082705e-05,1.6584360569540533e-05,6.085997008597924e-06,1.5658551105248613e-06,3.1707897333669254e-07,5.3822281386235553e-08,7.96811930023291e-09,1.0569174240420261e-09,1.280151023051294e-10,3.348561800643541e-06,2.3329880578953415e-06,8.562385127426216e-07,2.1999366296124557e-07,4.4419374602064443e-08,7.508617118928018e-09,1.1060017559269022e-09,1.4589862924572523e-10,1.757470162403473e-11
