date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-30,Mexico,Ecuador,r32_r16,home,0.2958598543584151,0.34165951995355076,0.3624806256880342,0-0,2.2447454379733536,0-1,1.985864105578896,False,0.17881594606853338,0.15142274060939484,0.076188762466364,0.02547174060826748,0.0066475412832644135,0.0014420447634476612,0.000270355210528894,4.496752403687931e-05,6.759402798353327e-06,0.13101809649835106,0.13424955901915808,0.06129055834986647,0.020506115446558382,0.0053549951696324725,0.0011623426979135017,0.00021805534855193632,3.629597133404394e-05,5.460981120703503e-06,0.05815545391269829,0.05370524267243939,0.0258767049292298,0.008661470143615537,0.0022624044424228145,0.0004911205657133116,9.213738269043578e-05,1.5337178125604696e-05,2.307822926813697e-06,0.017140328942178214,0.01584109614628326,0.007635974333459888,0.002556118447975529,0.0006675072976279346,0.000144830214148043,2.715266567351136e-05,4.516261309782002e-06,6.790026806793744e-07,0.0039696925009927025,0.0036709174602501957,0.0017697170567538864,0.0005921916464802435,0.00015451927512040336,3.3485728339454254e-05,6.268289614415975e-06,1.040758391367829e-06,1.5617413047642488e-07,0.0007697870515160571,0.0007121211533389378,0.0003432248553181627,0.00011474990647926664,2.9896319885871074e-05,6.4654305780528325e-06,1.207221836652774e-06,1.9986288209970458e-07,2.9896873982025245e-08,0.00013007027742295823,0.00012035035079432662,5.796926186116594e-05,1.935198574571266e-05,5.030219277455334e-06,1.084524104670222e-06,2.0175724824931335e-07,3.326312327716532e-08,4.953327827110805e-09,1.9682661638203778e-05,1.8212304118006248e-05,8.763043904861125e-06,2.919066713824312e-06,7.563259681388576e-07,1.6238759503062124e-07,3.005992617135053e-08,4.928321522133421e-09,7.295001484792109e-10,2.721566538341506e-06,2.5178870025747416e-06,1.2096576139976641e-06,4.017829360639491e-07,1.036651561229091e-07,2.2138512234845533e-08,4.072230935603297e-09,6.629288383742244e-10,9.738568529266275e-11
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24013511245792116,0.2888381936803142,0.47102669386176454,0-1,2.2979247360159105,0-1,2.29792473601591,False,0.11984959697995598,0.13704232246900408,0.09637100332785224,0.04551299056775025,0.016992061098723817,0.00534070756887084,0.0014697351648880023,0.00036366217589685513,8.244571998527558e-05,0.08884627170361971,0.127489721951375,0.08093338401869346,0.03811794352199525,0.01418205609507262,0.004438440548405693,0.0012150893426218924,0.0002988050266765592,6.726426509982147e-05,0.04240320778912823,0.053604470661312076,0.03580136527773182,0.016810738224735673,0.0062311503141900156,0.0019411531812853489,0.0005284594593742642,0.0001290926152446254,2.883611380752375e-05,0.013223067756845385,0.016679648360159477,0.011110663955828404,0.005200537515010318,0.0019202783648725923,0.0005954439318558807,0.00016119982458962043,3.911631310047113e-05,8.669478174920344e-06,0.003250338716480125,0.004090213276090193,0.002717096436448953,0.0012677190630052452,0.0004663369365958197,0.0001439555443535242,3.87643259200371e-05,9.347012725260143e-06,2.0562132472402217e-06,0.0006701285149248797,0.0008412318461984619,0.0005572963777805787,0.00025920714216817,9.50060427283309e-05,2.920402237452515e-05,7.825161355487853e-06,1.875900792725081e-06,4.0987573691673466e-07,0.0001203536587386954,0.00015073339258044112,9.959833621144917e-05,4.6187770515964024e-05,1.687138883735332e-05,5.165758293723655e-06,1.3778945776228954e-06,3.2859806370969903e-07,7.136607839998191e-08,1.930193251909611e-05,2.412500515617535e-05,1.5903604073417576e-05,7.355150003490595e-06,2.6782252170605607e-06,8.170671800394164e-07,2.1704599163448466e-07,5.1520576988976405e-08,1.113072367273599e-08,2.811679030667383e-06,3.5085979084170775e-06,2.308383331792497e-06,1.0650409155737749e-06,3.8671173851222634e-07,1.1758960137527336e-07,3.1120657182736987e-08,7.356700922722e-09,1.5821161387842669e-09
2026-06-30,France,Sweden,r32_r16,,0.6040714966580738,0.21657219719590365,0.17935630614602255,2-1,2.547261595133453,2-0,2.466645880222808,False,0.055442785489301274,0.04377370148627523,0.02487385913497124,0.00880347596803983,0.0024362918736535928,0.0005613816042419717,0.00011197534817158208,1.9842670403103186e-05,3.1812345679878076e-06,0.09201768908864615,0.0996700227081807,0.04805509303298652,0.01700316592568755,0.0047040360017300675,0.0010836738982237478,0.00021613778674699514,3.830595218248033e-05,6.143505684734124e-06,0.09684511612252916,0.0942510763914638,0.04792412706093937,0.01695742776634182,0.00469153952582778,0.0010809272908500985,0.00021564816798555985,3.823609509703947e-05,6.136035474653776e-06,0.06638103661772422,0.06463859852637259,0.0328783887325134,0.011636915213420472,0.003220575558375098,0.0007423455810304465,0.00014818856505535708,2.6294830743184414e-05,4.223465860322761e-06,0.035193511186989206,0.03429128951889759,0.017450653516573413,0.006179389792324744,0.0017111594421643627,0.0003947134128652863,7.886542727659098e-05,1.4009000049579423e-05,2.252772172339032e-06,0.01539220162445453,0.015007536277932627,0.007641638272885531,0.0027076674205126928,0.0007503866759630007,0.00017326593603146062,3.466141584003092e-05,6.165497882625701e-06,9.92935446539213e-07,0.005784254076026418,0.005643419041088482,0.002875363798057002,0.0010196009701078622,0.00028284478508823154,6.539156687670698e-05,1.3101165172461516e-05,2.334359733650242e-06,3.766130871398125e-07,0.0019208743025929675,0.0018752804138067695,0.0009560928025735031,0.00033931705911425283,9.423733954908889e-05,2.181936286587493e-05,4.379318810620282e-06,7.818660405036525e-07,1.2640546076215167e-07,0.0005753708289324316,0.0005620340532305832,0.0002867324241623046,0.00010185388415328187,2.8324033016800464e-05,6.569199858493664e-06,1.3212065579166314e-06,2.36425821581645e-07,3.831465302888362e-08
2026-07-01,England,DR Congo,r32_r16,,0.5888214342535105,0.28869179952128976,0.12248676622519963,1-0,2.953646556056901,1-0,2.9536465560569,False,0.1688087006808738,0.06943760514914894,0.018094590610383425,0.0030868362666524513,0.00041709988574638887,4.7582830384638505e-05,4.770961474137369e-06,4.320835730831977e-07,3.602921185600146e-08,0.20759594915648644,0.10250156730968345,0.023466740514711475,0.003991291699906249,0.0005374396232457097,6.107860442764407e-05,6.1003018394243545e-06,5.504501024772951e-07,4.576009619540635e-08,0.14570887933451937,0.06642933783680047,0.016014334032327333,0.002718480313629696,0.0003652808837859524,4.142547892899736e-05,4.12941695155255e-06,3.720411346629392e-07,3.0901901054526375e-08,0.06983629985395151,0.03181160664066388,0.007660845008211643,0.0012990342752903284,0.00017438352379703446,1.976300353329924e-05,1.969512874588739e-06,1.774876368091585e-07,1.4754539364199503e-08,0.026361428798331782,0.011999884945514612,0.0028880056096524686,0.0004895439260978046,6.572510170220868e-05,7.454149968756707e-06,7.438912594998484e-07,6.71721103017547e-08,5.597857647902477e-09,0.008355942164932444,0.0038011808953343643,0.0009145702739331202,0.00015508698666015188,2.0848275567309125e-05,2.3699385242241016e-06,2.372881451124675e-07,2.151358682902526e-08,1.8008002129280224e-09,0.0023153744894952935,0.0010525118159860627,0.00025324139505925996,4.299288218083266e-05,5.794530007712494e-06,6.614307753997131e-07,6.659344250844997e-08,6.077137496866552e-09,5.12177034738879e-10,0.0005762830495599702,0.0002617431916615144,6.299880827653097e-05,1.0717213120273693e-05,1.4503990337197204e-06,1.66598609629221e-07,1.6910097922568578e-08,1.5576244092892497e-09,1.325396129885483e-10,0.00013130957402824556,5.958499664830474e-05,1.435200210280462e-05,2.4489668799851044e-06,3.333449287716663e-07,3.8616788952418013e-08,3.96219431395044e-09,3.694177367937433e-10,3.182152972147495e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.46732873703199723,0.27564230335579354,0.2570289596122092,1-0,2.216685402810485,1-0,2.2166854028104854,False,0.0981114959210389,0.08118194289678737,0.043987233132683705,0.015367783423375385,0.004205419314742431,0.0009603290252283508,0.00019032722189477004,3.360917121679924e-05,5.385956134568959e-06,0.11897381483152929,0.12661748154046043,0.060041414685847255,0.02092046723323832,0.005707919318117184,0.001299211839433534,0.00025660416831139955,4.515227906975458e-05,7.2103473573667254e-06,0.08978529119193832,0.0856777636962574,0.04275168977538793,0.014860648530932228,0.004044247181087119,0.0009180275635700045,0.0001807938432509238,3.1716984180924656e-05,5.049413994018724e-06,0.04459930869224691,0.04246676647456207,0.02114627938051882,0.007335594991994054,0.0019922489120264225,0.00045127088566305953,8.867272108156382e-05,1.551898698730426e-05,2.464452742676578e-06,0.017287131935407627,0.016427145879934147,0.008165583409632414,0.0028283470331445433,0.0007671112273482667,0.00017354123018283057,3.405604670386114e-05,5.951835657749177e-06,9.436260434552559e-07,0.0055705551288328225,0.005284466034047467,0.0026237217547933926,0.0009081938827312122,0.0002462711269465956,5.571929514646787e-05,1.0937221920759096e-05,1.911821845382975e-06,3.030859265730057e-07,0.0015529276044553327,0.0014716458675202695,0.0007305496007328131,0.00025306995147293833,6.873556685440268e-05,1.558769993721577e-05,3.0681477014516736e-06,5.378303930527565e-07,8.548089199025981e-08,0.0003849698847872201,0.0003648692015546584,0.00018140482808865483,6.303264447313115e-05,1.7197771135297776e-05,3.9225900360828815e-06,7.771757888742211e-07,1.3716917711760426e-07,2.1943689097526233e-08,8.661670654879697e-05,8.226560725153007e-05,4.1074833081428996e-05,1.436692827846699e-05,3.954837127115046e-06,9.117940522960424e-07,1.8282046754976686e-07,3.2665830144163044e-08,5.287538928160784e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5483659810282985,0.24455311000089996,0.20708090897080167,1-0,2.4393325362798524,1-0,2.439332536279853,False,0.07505784820544835,0.05920439580525633,0.03203098742479456,0.010962781819677048,0.0029325838390588535,0.0006530201862769391,0.00012586650972233599,2.1555945443973696e-05,3.341340895429838e-06,0.1092496286935095,0.11395238782231332,0.052979486823679395,0.01807203357934975,0.00481763463416563,0.0010689241872765569,0.00020526887913757563,3.502374925670398e-05,5.409207380932833e-06,0.09915647793434183,0.09271623547169193,0.0453099648235052,0.01540321232196669,0.004091527971997683,0.0009044007984521873,0.000172991699445477,2.939733955952193e-05,4.52186507077624e-06,0.058858391069868246,0.05484776540515443,0.02671470424339535,0.00905064666174435,0.0023953818581089175,0.0005274242603281815,0.00010046806763773707,1.6999332982912617e-05,2.6032472079983403e-06,0.02708783645967353,0.025157935029849185,0.012213593976363188,0.0041237711894594785,0.0010874330146459442,0.00023848718767925664,4.5234768178319783e-05,7.6189468557942775e-06,1.1611985576897524e-06,0.010305990683585382,0.009540802552614592,0.004617031611966217,0.0015536632773853495,0.00040821069457549976,8.916828697024063e-05,1.6838966198234122e-05,2.8227938830314802e-06,4.280537329971016e-07,0.0033751988697119533,0.0031148525931200704,0.0015026580514379212,0.000503993009795244,0.00013194425890946683,2.8706859508278494e-05,5.3972500758484325e-06,9.003900875123259e-07,1.3582218628586618e-07,0.000978208991907612,0.0009000375942701423,0.0004328738428530193,0.00014471894136234453,3.775361573706e-05,8.181775557169997e-06,1.5315416175661172e-06,2.5425578628165287e-07,3.814931243532412e-08,0.0002559818850699096,0.00023484050075967653,0.00011261056359166586,3.752927896489522e-05,9.75675505985466e-06,2.1063460172626213e-06,3.9259615681863393e-07,6.48634567607928e-08,9.680410426271387e-09
2026-07-02,Spain,Austria,r32_r16,,0.5397823801436639,0.2639470711149797,0.19627054874135655,1-0,2.5128507082570875,1-0,2.512850708257088,False,0.10110845266016406,0.07036666485534095,0.03231553777937333,0.009507614797445503,0.0021925433445482184,0.00042282863700160325,7.112549393242581e-05,1.0766050235316525e-05,1.504552027824232e-06,0.1346721794030775,0.11960598416915355,0.04777223675450783,0.014026354663102076,0.0032280684143311113,0.0006213637558887051,0.00010436146955605152,1.578188593865859e-05,2.2053322455649166e-06,0.10909761771356068,0.08767053616682761,0.03685762171781265,0.01079935060635139,0.002479992285488585,0.00047629406656158246,7.981504019321084e-05,1.2043549110726852e-05,1.679615299929217e-06,0.05872982908376618,0.04711914009549669,0.01977426300226201,0.005782515147332584,0.0013249882666266151,0.00025383463530149786,4.241502209044323e-05,6.379249531536816e-06,8.863558436025021e-07,0.024705696659057905,0.01979658004379956,0.008295757679935171,0.0024217241082484663,0.0005537569898188584,0.00010581405618040999,1.7624037240929856e-05,2.6397627660352954e-06,3.6486852570136716e-07,0.008658861851651321,0.0069328806120195485,0.002902274160393358,0.0008461368229325981,0.00019314427571897683,3.681883768288767e-05,6.112015255325755e-06,9.112225178928007e-07,1.2514993844380304e-07,0.0026331195186076813,0.002107890365264356,0.0008820764262309488,0.00025699440840529767,5.859796511356198e-05,1.11496525464785e-05,1.8452657637479065e-06,2.7380686759302556e-07,3.7341830201879023e-08,0.0007145544160761044,0.0005723746816421284,0.00023963703272410553,6.984029807329895e-05,1.5922908239010056e-05,3.027040673583145e-06,4.998738814675416e-07,7.386098971458112e-08,1.0002359742564937e-08,0.00017666523576404636,0.00014174753282323772,5.944730645118491e-05,1.7354907164372728e-05,3.962384796283084e-06,7.537930243490615e-07,1.2439154539819663e-07,1.8325869313694284e-08,2.466261655483532e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.48001888876985654,0.2674866394561227,0.2524944717740208,1-0,2.2348773753121938,1-0,2.2348773753121933,False,0.08806232115189726,0.07452937507219841,0.04184033018431773,0.014989586788888738,0.004184137366600282,0.0009695821834759731,0.00019407320946415334,3.447205147504125e-05,5.539576288326138e-06,0.11256070201761452,0.12434269103013952,0.060797533915679415,0.02173897583397931,0.006056651317455867,0.0014010410045153473,0.0002800086976142026,4.967549264710412e-05,7.975687009818425e-06,0.08971145493068744,0.088710435016135,0.0456636933941259,0.016297273498582506,0.004532444901303624,0.0010467437959218167,0.0002089018309972936,3.7017213842334555e-05,5.937975243358013e-06,0.04655431500159648,0.04595324016492595,0.02361175644771584,0.008412094144896822,0.002335599295016256,0.0005385813826280439,0.00010734546028891179,1.9000706851701992e-05,3.045250863348095e-06,0.018686303445585438,0.01841350729311388,0.00944507190635291,0.0033594222801747167,0.0009313095035218546,0.00021446292507876176,4.269426920777141e-05,7.54956011559627e-06,1.2089681389452085e-06,0.006179852342733701,0.006080030883379523,0.003113794656265135,0.0011058451548509262,0.00030614164540424584,7.041220969030135e-05,1.4002518777150967e-05,2.4738167002652365e-06,3.9584525278800605e-07,0.0017516191188426417,0.0017209351172141588,0.0008801116290957738,0.0003121448267752441,8.630753158499331e-05,1.9829092516842243e-05,3.9396241902814905e-06,6.954487273218969e-07,1.1120111870286463e-07,0.0004370294106559888,0.0004288765214249869,0.00021906744814118034,7.76038005017875e-05,2.143408613018614e-05,4.9197684643029064e-06,9.766450018117447e-07,1.7227716907339102e-07,2.7527754561315636e-08,9.783608448143138e-05,9.592354608139464e-05,4.894741853935137e-05,1.7321828174412426e-05,4.7797569018145185e-06,1.096177234738336e-06,2.1744523048207005e-07,3.8330327308333117e-08,6.120491728555581e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.3985646905678248,0.27688262131686614,0.32455268811530913,1-0,1.9103354607767162,1-0,1.9103354607767162,False,0.09067391609274757,0.08930636462498477,0.05680817908145996,0.02322357224131415,0.007371266086098841,0.001937315344246555,0.00043921285960761764,8.837396224061559e-05,1.611625802887685e-05,0.10023528653836192,0.12841588499664192,0.07190203514146111,0.02932084373401177,0.009286343833259228,0.0024366584948857916,0.0005519646682640956,0.0001110943672074772,2.0296617348555628e-05,0.0713166748616079,0.08102652141902411,0.04771224137672767,0.019404702092122365,0.006131425242122953,0.0016060249706577588,0.00036350697955355636,7.32049199476972e-05,1.3408483564400098e-05,0.03324565806739336,0.03766578965682875,0.022115877108639815,0.008970108112013549,0.0028276723109216723,0.0007394273284663043,0.00016727501911698793,3.372991425645763e-05,6.202379069860245e-06,0.012171499306391727,0.013751097743024267,0.008051139923245984,0.003256739696721148,0.0010243161566325853,0.00026747673650354446,6.051203758344188e-05,1.223090942405625e-05,2.262171588543771e-06,0.0037299905629926567,0.00420261349300476,0.002453774167339426,0.0009899920213748332,0.0003107248519347749,8.105325903796855e-05,1.8351069640891325e-05,3.7229022123424537e-06,6.94054583425609e-07,0.0009957223108240914,0.0011189537847090998,0.0006515622885885027,0.00026221897779211354,8.2144394928896e-05,2.1412998290301465e-05,4.855389087334848e-06,9.899396698603577e-07,1.8639020620369729e-07,0.00023783770603740643,0.00026658954859771,0.0001548207408444593,6.215353618555975e-05,1.9435619893746024e-05,5.0643903259682685e-06,1.150763425705078e-06,2.360360676453229e-07,4.494967737752662e-08,5.1791772429918373e-05,5.790324930222748e-05,3.3535870161531693e-05,1.342930535325991e-05,4.191837806309695e-06,1.0919757679023744e-06,2.4872599438535484e-07,5.135268028270612e-08,9.897909865128686e-09
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7877597658402169,0.1681136125911437,0.04412662156863932,1-0,3.3989248585593046,2-0,3.395612366060133,False,0.09686029660560043,0.026215430367115936,0.004933047556864544,0.000593763819031477,5.749205038178176e-05,4.776598096571527e-06,3.548225209158147e-07,2.4236044231926184e-08,1.551582644938257e-09,0.18066378119360263,0.060527320402169814,0.00964215494495418,0.00115910568904339,0.00011214731977074522,9.31769560801307e-06,6.928966808380135e-07,4.7443271578782914e-08,3.0496389697184955e-09,0.1881378182077734,0.05869287756290574,0.009842217826582844,0.0011815637143975355,0.0001142161163999559,9.488118590754897e-06,7.062675088251474e-07,4.8482415317809263e-08,3.130431086370668e-09,0.13394659674559936,0.04172474996320816,0.0069855613532154625,0.0008373357607260001,8.084440231844515e-05,6.7124781691915036e-06,4.999852935631322e-07,3.4402819782282856e-08,2.231338136750668e-09,0.07455073254017697,0.023185884588288283,0.00387492851790396,0.00046362835464250384,4.468860957425144e-05,3.706244489175273e-06,2.7604175716463906e-07,1.902460325483048e-08,1.2386810981623075e-09,0.03458360218445301,0.010738709621434687,0.00179129422268919,0.0002138557727116395,2.0565204182293537e-05,1.70195336257319e-06,1.2659463940951972e-07,8.726763127766129e-09,5.695678181373992e-10,0.013930110257698868,0.004319645653697215,0.0007191655780811497,8.56358579943253e-05,8.208681582497024e-06,6.769694103990197e-07,5.0196098422289546e-08,3.453559084028021e-09,2.2542401642819185e-10,0.0050157259311752345,0.001554221457113833,0.0002583157241083109,3.066831951535864e-05,2.9272072818378627e-06,2.4013252637310385e-07,1.7705411306345523e-08,1.2121342381544456e-09,7.886675831155546e-11,0.0016515065754931512,0.0005120120173753533,8.500321081541948e-05,1.0059760517103076e-05,9.54947170490445e-07,7.775253354102088e-08,5.682375044948208e-09,3.8555286755091124e-10,2.489514900897601e-11
2026-07-03,Australia,Egypt,r32_r16,,0.35969739911607224,0.35338882046558384,0.286913780418344,0-0,2.357912272531773,1-0,2.0086126580319217,False,0.1969893900679514,0.1355873291815945,0.05631907663160657,0.015640703907426175,0.0034226905249855628,0.0006279042555828301,0.0001003316636007961,1.4324942178608687e-05,1.8605120721063373e-06,0.15990768155809484,0.13163713597126725,0.04934193229465259,0.013695160173459918,0.00299367826586795,0.0005482019459733916,8.736277127286607e-05,1.2429375440147237e-05,1.607394208032085e-06,0.07642329235710044,0.05722811599611811,0.022635655176212858,0.006285709230981508,0.0013743546280842915,0.0002516324795417174,4.0074570308074e-05,5.694829248634543e-06,7.352443680157888e-07,0.024376120872733203,0.018270066785064144,0.007234830217569817,0.002011648327935518,0.000440412736004225,8.073207758756681e-05,1.2870436415222911e-05,1.8304797760148102e-06,2.36478518949042e-07,0.006079740058576393,0.004562645807443586,0.0018096558643939202,0.0005041103297005701,0.00011059324138700974,2.0317891145386334e-05,3.2467159781926135e-06,4.6289090838300304e-07,5.995147314354548e-08,0.001263574668088843,0.0009496793500286146,0.000377350469601824,0.00010534673201586403,2.317042388825264e-05,4.269341096126164e-06,6.844939805418769e-07,9.794944951551459e-08,1.2736447482700592e-08,0.00022772660002480155,0.00017141529707457703,6.823701716956418e-05,1.9093599898098002e-05,4.2113083766868655e-06,7.785938752308452e-07,1.253276964909788e-07,1.8015687023670786e-08,2.3543218733530346e-09,3.656257579778137e-05,2.7560004781834753e-05,1.0989764615702243e-05,3.0818011622874504e-06,6.816425203513919e-07,1.264718452569756e-07,2.044604718414541e-08,2.953953274107079e-09,3.8819617600593753e-10,5.3303610850516275e-06,4.0224586805615075e-06,1.6062237100551349e-06,4.5128244158051405e-07,1.0007814775973523e-07,1.863335446478042e-08,3.0256286106102523e-09,4.3941636897568263e-10,5.808385022635409e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7131227038454602,0.19657076697699485,0.09030652917754499,1-0,3.0639571853323497,2-0,3.0150814782128705,False,0.08255849711980352,0.03867493358853474,0.012565430917145487,0.0025680507455232253,0.0004134918705824344,5.581073307118994e-05,6.55974425407936e-06,6.886142390512383e-07,6.572889148873519e-08,0.1450167073962608,0.0868025687459069,0.02390776110641722,0.004873725543607169,0.0007832084382284635,0.00010558459060435207,1.2405200264597481e-05,1.3029045595847778e-06,1.2454034907787038e-07,0.14890288694717996,0.08170313755902339,0.02363996633800792,0.004803594176918914,0.0007698675658064534,0.0001035802359643829,1.2155471191460244e-05,1.276311557349427e-06,1.2207570462354537e-07,0.1027942733659174,0.05616147498860263,0.016183237463754965,0.0032760801477350245,0.0005233539539817358,7.023166178303455e-05,8.226933419587345e-06,8.629711356847095e-07,8.253114100821281e-08,0.05528683752466122,0.03006313829807211,0.008624089700077654,0.0017386336970031853,0.0002767335072280878,3.7022830581170247e-05,4.326555546990057e-06,4.5309430791525525e-07,4.3293772924774105e-08,0.024698129911923872,0.013362159676319065,0.003814997692139023,0.0007657466333078726,0.00012140097963005393,1.6185751657736096e-05,1.886048100996384e-06,1.970622594395758e-07,1.8797536204084914e-08,0.009542775941267088,0.005135687705847556,0.0014591218605096924,0.0002915499269777371,4.602992285529565e-05,6.113792813202604e-06,7.100153418282091e-07,7.396615373946838e-08,7.03741693544381e-09,0.0032793579634317906,0.0017554852082758534,0.0004963065386306956,9.871245310486984e-05,1.5517448149051347e-05,2.0526774697617263e-06,2.3746920132279609e-07,2.4648452478771707e-08,2.3369922839051036e-09,0.0010230366977478163,0.0005447903488945358,0.00015327631078623026,3.0345667927469262e-05,4.749100313704216e-06,6.254834952802131e-07,7.204798187366484e-08,7.445906168461022e-09,7.028613425044556e-10
2026-07-04,Canada,Morocco,r32_r16,,0.17416258390059947,0.32564511887519737,0.5001922972242032,0-1,2.637255377693019,0-1,2.63725537769302,False,0.18722466234779722,0.19798328028099685,0.1194417491689059,0.04834688852966809,0.01522114105003332,0.003974923972787952,0.0008971100628323676,0.0001801441723674364,3.291346355642774e-05,0.0932968694449193,0.11794420394196395,0.06528178367293248,0.026364320589835365,0.008279884998933028,0.002156058356204321,0.0004848705498770875,9.690624402323491e-05,1.759120130455124e-05,0.028849059927038432,0.032368258474538524,0.01885612305564831,0.007597473077455625,0.002380021138093922,0.0006179493578753788,0.00013847308334575447,2.754678859752128e-05,4.969057426075523e-06,0.005889948178511896,0.006593584989312324,0.0038322721632723365,0.0015403926372715524,0.0004813039174386513,0.0001246005170633763,2.782323552050348e-05,5.5103301171167155e-06,9.881197403652596e-07,0.0009512695987231539,0.0010625284970424372,0.0006161093784390939,0.0002470425506800274,7.698970399492105e-05,1.9874049391055027e-05,4.422986565906897e-06,8.723228586177547e-07,1.5558162688174183e-07,0.0001296425293160149,0.0001444856752524828,8.358329231263082e-05,3.3433122006045454e-05,1.039302165395771e-05,2.6755608312901234e-06,5.935985984522041e-07,1.1662903669208344e-07,2.070024923517372e-08,1.5542011024170903e-05,1.728382892881025e-05,9.975052522935884e-06,3.9805218050767374e-06,1.2344406032588975e-06,3.1700441459111874e-07,7.013499385615859e-08,1.3733596829159147e-08,2.4270470928768348e-09,1.6881340487472188e-06,1.873260302535094e-06,1.0785815674453535e-06,4.2941320597854e-07,1.328764715486249e-07,3.4047818133932125e-08,7.514699443201446e-09,1.467190984092801e-09,2.5829976134355265e-10,1.698478986435816e-07,1.8805809336423107e-07,1.0802235372317591e-07,4.2910032396000504e-08,1.3251060574524975e-08,3.388924060738174e-09,7.464378273820426e-10,1.4536753541631697e-10,2.5505249200593924e-11
2026-07-04,Paraguay,France,r32_r16,,0.17274135271912464,0.26940359634603533,0.5578550509348401,0-1,2.6515526893016723,0-1,2.6515526893016723,False,0.11743784002653603,0.15525339113505088,0.12145184672294021,0.06333917018454018,0.025732100759633367,0.00868323203325505,0.0025341909128820585,0.0006575666251186712,0.000154733376314244,0.0709795800852006,0.1172484256244864,0.0834078344795391,0.0433560285267736,0.017562451646226888,0.005911861695851374,0.0017220800828936862,0.00044626273364912946,0.00010494184246528052,0.028251384114731985,0.04061142109057778,0.03035263757427643,0.01572170906414148,0.006347654073998828,0.0021304892921105356,0.000619031965564024,0.00016008603311745546,3.758563775984086e-05,0.007312457111979084,0.010468220800007231,0.007791720819907546,0.004019735773333618,0.0016167833338934297,0.0005407125696314669,0.0001565958562543461,4.037849094021481e-05,9.455975150284543e-06,0.001500866855996114,0.0021388289359521922,0.001584624903414051,0.0008137530414329815,0.0003258341081365764,0.00010850180567094155,3.129511275106088e-05,8.03878800183814e-06,1.8759473288414881e-06,0.0002600935681498159,0.0003687936856907562,0.00027181507680550956,0.00013885322879903195,5.53089341452753e-05,1.8324139832771314e-05,5.259341924319178e-06,1.344673439896638e-06,3.1241864423523253e-07,3.9555462557568396e-05,5.578022228219579e-05,4.087586567360144e-05,2.0758129615811323e-05,8.219741169588609e-06,2.70737906903057e-06,7.726566246749901e-07,1.9647128521217076e-07,4.541160390655295e-08,5.415784539584099e-06,7.592653531739668e-06,5.529395157422009e-06,2.78999716634765e-06,1.0975902164316363e-06,3.591748439764615e-07,1.0185213147564831e-07,2.573964623635324e-08,5.914494195297076e-09,6.793488167910965e-07,9.466535606154719e-07,6.849335640056969e-07,3.4325729302447517e-07,1.34099289743358e-07,4.357498776171563e-08,1.22708141761586e-08,3.0800537874758535e-09,7.031625689279337e-10
