date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-21,Spain,Saudi Arabia,group,,0.8651762185234113,0.09516910252763401,0.03965467894895489,3-0,2.15852475911759,3-0,2.1585247591175887,True,0.02245287485362592,0.01073033163322751,0.004162036284718395,0.0008903197281921317,0.00014283919532102475,1.833322126772406e-05,1.9608705281951513e-06,1.7976795109636967e-07,1.4420611307387197e-08,0.06377703197589754,0.044607139228602245,0.013594191188876689,0.0029079940145431654,0.00046654646851323475,5.988062043968552e-05,6.404665176704986e-06,5.871644862418668e-07,4.7101114397507595e-08,0.10781473160803791,0.06918938902057452,0.02220091578228953,0.004749096824907136,0.0007619253482665487,9.779210788652696e-05,1.0459572785627364e-05,9.589087815737965e-07,7.692166892920226e-08,0.11738277245351317,0.07532961578132064,0.024171140684245935,0.005170556413240803,0.0008295425722273772,0.00010647068889923205,1.138780975423512e-05,1.0440073414119677e-06,8.374809848330469e-08,0.09584994830970299,0.061511068685047667,0.01973716020456963,0.004222063890489592,0.0006773703756245914,8.693958929562178e-05,9.29881747968119e-06,8.524934930201727e-07,6.83852557140758e-08,0.06261370317939038,0.04018192878360462,0.012893243162322035,0.0027580510986751996,0.0004424902505406657,5.679303676935948e-05,6.074425785925487e-06,5.568889235271848e-07,4.467247169808223e-08,0.03408518466427385,0.021873941217498177,0.007018728358072677,0.0015014074593625213,0.0002408795700616511,3.091657333191708e-05,3.306750984676592e-06,3.031550736031323e-07,2.4318469758547585e-08,0.015904320637321924,0.010206492297213857,0.003274974372958411,0.0007005643617943164,0.00011239563332206948,1.4425830463329274e-05,1.5429468388123499e-06,1.414537002191671e-07,1.1347121755639086e-08,0.006493407333652669,0.004167101094407875,0.0013371047463033021,0.0002860260345793001,4.588882771713009e-05,5.889770173822757e-06,6.299534916989312e-07,5.775263938152794e-08,4.632796666021163e-09
2026-06-22,Argentina,Austria,group,,0.576635163069648,0.25038036495738936,0.1729844719729626,1-0,1.666270566772913,1-0,1.6662705667729127,True,0.08651733997555687,0.0601440435094379,0.027094323758391294,0.007406180429916863,0.0015183487060688036,0.00024902259025808693,3.403491910377455e-05,3.987162256587485e-06,4.087061279739803e-07,0.13093245454526478,0.11817438514343945,0.04602016703085291,0.012579522688395184,0.002578940950416785,0.0004229690801780408,5.780888558077334e-05,6.772262510166557e-06,6.941942690143921e-07,0.11623679094502365,0.09531929868521864,0.03908301591937104,0.010683265994211376,0.0021901874052887176,0.00035921006724980864,4.909468481328523e-05,5.751401191515707e-06,5.895503518889074e-07,0.06581005160737925,0.05396714684441308,0.02212772112611346,0.0060485693100985425,0.0012400234469657247,0.0002033747909883445,2.779605075933699e-05,3.256284057320628e-06,3.337870803858306e-07,0.027944871352829637,0.022916027856104682,0.009396077120401393,0.0025683993115183097,0.0005265501979345659,8.635888031944103e-05,1.1803015551795998e-05,1.382713382645208e-06,1.4173574997732928e-07,0.009492967300315992,0.007784652158332603,0.003191879172712163,0.000872493931732793,0.0001788708828842616,2.933640368615777e-05,4.009524297451277e-06,4.6971241203553293e-07,4.814811357806835e-08,0.002687327578737261,0.002203727219756396,0.0009035767908460977,0.0002469909492839391,5.0635869839344994e-05,8.304729616434786e-06,1.1350408024474383e-06,1.3296907900401912e-07,1.363006417163262e-08,0.0006520673330637821,0.0005347239921014144,0.00021924863678219665,5.9931186233033585e-05,1.228655444343752e-05,2.0151033821299105e-06,2.75412284987694e-07,3.226431842999933e-08,3.3072706372703952e-09,0.00013844342384474666,0.00011352971775264492,4.6549689595401836e-05,1.2724266646197308e-05,2.608615058834719e-06,4.278358958919131e-07,5.8474052861151195e-08,6.850186299747283e-09,7.021818873421836e-10
2026-06-22,Jordan,Algeria,group,,0.14702878825407387,0.22565682829396327,0.6273143834519629,0-1,1.7421586050112987,0-1,1.742158605011299,True,0.07137799016810265,0.12054048058388192,0.12017900358976974,0.07645735555851801,0.03648137597493318,0.013925574938367425,0.0044296948827015365,0.001207779633044782,0.00028814404164325465,0.048047639263285195,0.10739370607497738,0.09733709280930442,0.06192543199440346,0.029547516396495384,0.011278800287159135,0.0035877616641441677,0.0009782221080494547,0.00023337773226691214,0.021642343486617196,0.04130629232184928,0.03941832330757341,0.025077764589690032,0.011965772971406715,0.0045675434041553,0.0014529255512574113,0.000396147801509267,9.451031089769806e-05,0.005842958513670098,0.011151793822112533,0.01064208355749494,0.00677044693444365,0.003230496507883147,0.0012331366349660673,0.000392258062288764,0.00010695122600431747,2.5515713029450095e-05,0.001183103075699064,0.0022580549801329793,0.0021548470281385237,0.0013709042385389497,0.0006541224527899209,0.00024968990318385153,7.942581123515303e-05,2.165586562688335e-05,5.166512562629078e-06,0.0001916471437479888,0.0003657752196381594,0.00034905688831260716,0.00022206846306503024,0.00010595923746081442,4.044648158793969e-05,1.2865937191558637e-05,3.5079655171466365e-06,8.369071098736797e-07,2.587026471683391e-05,4.937564721204751e-05,4.711885564940094e-05,2.997680952817788e-05,1.4303336166124837e-05,5.45983188207849e-06,1.7367605614486156e-06,4.735369114889876e-07,1.1297329066538572e-07,2.993316258636253e-06,5.7130040685025295e-06,5.451882238062682e-06,3.468463594203162e-06,1.6549660070135213e-06,6.317292737793921e-07,2.0095169813084925e-07,5.4790538548376114e-08,1.3071562716569065e-08,3.0304867507164016e-07,5.783947181135367e-07,5.519582784226868e-07,3.5115343850648504e-07,1.675517093347659e-07,6.395739804321108e-08,2.034470821325612e-08,5.547091813516504e-09,1.3233883158663869e-09
2026-06-22,France,Iraq,group,,0.8499322001616112,0.11199048258523758,0.03807731725315128,2-0,2.2171368377878005,2-0,2.2171368377877996,True,0.039192987489018075,0.015077539634441155,0.004300159919258628,0.0006953776836881245,8.433700119020705e-05,8.182868028818773e-06,6.616246747384483e-07,4.5853347891620935e-08,2.7805996269539524e-09,0.1006461183758652,0.05276249098151731,0.012155429257709632,0.001965651138601902,0.00023839868075224441,2.3130831252115156e-05,1.8702401957006512e-06,1.2961544151637987e-07,7.860029090564559e-09,0.14599608154783425,0.07082695917395919,0.0171801122764589,0.0027781912544232947,0.0003369454105691508,3.269241007734188e-05,2.643340343221895e-06,1.8319450434889707e-07,1.1109124935796486e-08,0.13756426694812046,0.06673643987998311,0.016187897143137623,0.0026177404167604464,0.0003174855647840934,3.08043022756291e-05,2.4906776452803186e-06,1.7261434301867487e-07,1.0467531813360503e-08,0.09721456565997025,0.04716162242242746,0.011439739582313813,0.0018499171570615005,0.00022436219789137386,2.1768929770934467e-05,1.7601238378003937e-06,1.2198391890221077e-07,7.397244803052873e-09,0.05496003859793505,0.02666271840110843,0.006467431343502696,0.0010458465525701292,0.00012684266984391756,1.2307016055917459e-05,9.950820991271282e-07,6.89633373937242e-08,4.182015906095495e-09,0.02589294637571555,0.01256142381633341,0.0030469566113483244,0.000492722519738965,5.9758517865097484e-05,5.79812014165714e-06,4.688062106474076e-07,3.24902245809771e-08,1.9702444969350615e-09,0.010456085482977046,0.005072552165583984,0.0012304215336830207,0.00019897112947371513,2.4131675170018296e-05,2.341395952474437e-06,1.8931324934412272e-07,1.3120197317460765e-08,7.956238190660061e-10,0.0036945779281275138,0.0017923475569086597,0.00043476004935489427,7.030492859732139e-05,8.526743071969213e-06,8.273143731564252e-07,6.689239043307389e-08,4.63592149286513e-09,2.811275984496691e-10
2026-06-22,Norway,Senegal,group,,0.4465629008896498,0.2718240131714621,0.28161308593888823,1-0,1.3219879826269765,1-0,1.3219879826269763,True,0.08050936404712926,0.07672213772234618,0.04680916515599825,0.017550007767152143,0.004934975419887916,0.0011101525523187785,0.00020811293953852677,3.344018841341297e-05,4.70160782964123e-06,0.1029304735926323,0.1296073640741885,0.06922850653887283,0.02595561837978802,0.007298591568260614,0.0016418622928056777,0.00030778903976715657,4.945643218638877e-05,6.95345211333736e-06,0.080928908958166,0.09102723640143542,0.0511928177060067,0.01919355633386453,0.005397133151424569,0.0012141177277422712,0.00022760260176722625,3.657184365064456e-05,5.141910814812187e-06,0.03989665616639257,0.04487496988699429,0.025237239356101258,0.009462115917790484,0.0026607002170007323,0.0005985405975792229,0.0001122044379713232,1.8029333278854312e-05,2.534879692037631e-06,0.014751309455581802,0.016591981163839524,0.009331166150712002,0.003498503719855339,0.0009837619500195898,0.00022130319743581437,4.1486243355874706e-05,6.666129446162227e-06,9.372413220287685e-07,0.004363295605462517,0.004907748611476913,0.002760069292955962,0.0010348237864919092,0.00029098733276980226,6.545935950663086e-05,1.2271232182261695e-05,1.9717770415885252e-06,2.772269779832039e-07,0.001075517431066914,0.0012097207377675132,0.0006803349816158064,0.0002550757778275117,7.172604767409896e-05,1.613520800372048e-05,3.0247604806259138e-06,4.860272532878767e-07,6.833423039448956e-08,0.000227234087479452,0.0002555884079711098,0.00014374039347224613,5.3892117355315954e-05,1.5154196966908594e-05,3.409028213870448e-06,6.390679200588202e-07,1.0268727981605718e-07,1.4437577707967798e-08,4.200853737323653e-05,4.725037210533517e-05,2.6573142076531984e-05,9.962981571804708e-06,2.8015411627154458e-06,6.302236196923769e-07,1.1814384409317595e-07,1.8983694214887155e-08,2.6690604805452687e-09
2026-06-23,England,Ghana,group,,0.721313338818995,0.17998002577183764,0.09870663540916721,2-0,1.9130905103573412,2-0,1.9130905103573412,True,0.052607420283649814,0.03118618512458735,0.013044501923777655,0.003195769558911698,0.0005871981429423386,8.631452367732092e-05,1.0573087760335993e-05,1.1101278708057196e-06,1.0198874045030341e-07,0.1065816671215545,0.0858129098074693,0.02995087055447704,0.007337656963845449,0.0013482381827885164,0.00019818273942054173,2.4276372123776813e-05,2.548912664638591e-06,2.3417157520389058e-07,0.12730720424228922,0.0935668890215107,0.03438439628483934,0.00842382542397784,0.0015478133057612367,0.0002275190578068972,2.7869921107765393e-05,2.926219556689255e-06,2.6883519882369636e-07,0.09743470511416175,0.07161151872371414,0.026316134522644013,0.0064471838102451474,0.00118462057128834,0.00017413195456776083,2.1330273968800528e-05,2.2395852717233773e-06,2.0575330734498025e-07,0.055928816934521605,0.04110596441390104,0.015105811306317345,0.003700769275628494,0.0006799879672322643,9.995405844416316e-05,1.2243861020223293e-05,1.2855517397492684e-06,1.1810513560529248e-07,0.025683107964704743,0.018876296333454022,0.006936749317061599,0.0016994326371985464,0.00031225771139719417,4.589996740923926e-05,5.622511287077426e-06,5.903390405137467e-07,5.42351352163957e-08,0.009828297093829829,0.007223496807758313,0.002654524259571493,0.0006503312944948738,0.00011949338692453213,1.756479460799931e-05,2.1515975176660733e-06,2.259083084581912e-07,2.0754459412128145e-08,0.0032237561601299895,0.0023693618649673854,0.0008707041364653591,0.00021331360832278269,3.91947392834304e-05,5.761386156560586e-06,7.057403419409184e-07,7.409964249797122e-08,6.807620459705084e-09,0.0009252394611868151,0.0006800226153613974,0.00024989787876631954,6.122242447159171e-05,1.1249150883203454e-05,1.6535561495353132e-06,2.0255217245986876e-07,2.1267090280238197e-08,1.9538323537000678e-09
2026-06-23,Panama,Croatia,group,,0.14603579516779733,0.2415397649909566,0.6124244398412462,0-1,1.763749237004194,0-1,1.7637492370041943,True,0.08952475651730604,0.1410543917102319,0.12832763390910057,0.07483083669044084,0.032726704778320834,0.011450222961723868,0.003338446047890278,0.0008343110411983695,0.00018243983594319792,0.05550097800229276,0.11264927425390094,0.09358315432738963,0.05457052019995666,0.02386600742647468,0.008350095375942519,0.0024345676936167984,0.000608422804559908,0.00013304457350651078,0.02230035795228576,0.03901157669394681,0.03412284052578853,0.019897824256683003,0.00870216409410482,0.0030446609214690545,0.0008877064013881915,0.00022184670394439192,4.8511495441819125e-05,0.005420858512004902,0.009483087134322775,0.00829471396440284,0.004836841194343333,0.0021153561930855173,0.0007401081232699453,0.0002157871551847974,5.3927367265148476e-05,1.1792364658833547e-05,0.0009882926678817271,0.0017288895223846164,0.0015122337126197414,0.0008818187520466849,0.00038565681265335515,0.00013493128995113144,3.934079128239731e-05,9.83165702411956e-06,2.1499007036437955e-06,0.0001441428357114662,0.00025215914929582837,0.0002205598226916869,0.00012861357736873032,5.6248182743730414e-05,1.9679776438541512e-05,5.737868344942847e-06,1.4339506598148167e-06,3.1356377922494035e-07,1.7519403042383345e-05,3.064791770977153e-05,2.6807273560422215e-05,1.563194651696658e-05,6.836514482492981e-06,2.3919186375725092e-06,6.973917756162915e-07,1.74285176423714e-07,3.811115689947294e-08,1.8251508142492253e-06,3.1928640392431464e-06,2.792750246583187e-06,1.6285178122062646e-06,7.122200422104804e-07,2.4918727187347496e-07,7.265345537387838e-08,1.8156824801151302e-08,3.970375524712528e-09,1.6637430800917039e-07,2.9105021949375525e-07,2.5457725799434717e-07,1.4844993738113515e-07,6.49234659119245e-08,2.27150324230583e-08,6.6228326272732784e-09,1.655112080794215e-09,3.619254229861099e-10
2026-06-23,Portugal,Uzbekistan,group,,0.7617738056699597,0.15235488461266886,0.08587130971737145,2-0,1.9615180293137717,2-0,1.9615180293137717,True,0.035539130452340535,0.022032230503510476,0.010264076507572427,0.002742099708813406,0.0005494243057956018,8.806888147174093e-05,1.1764022513911445e-05,1.3469219293720565e-06,1.3493886521113204e-07,0.08090104835850331,0.07129050929948184,0.027133383086185705,0.007248819882125904,0.001452419041792544,0.00023281263513397159,3.109853373257508e-05,3.560627073451156e-06,3.5671479263503404e-07,0.11166543931161019,0.08949595272258161,0.03586394144463723,0.009581232497603424,0.0019197558705624138,0.0003077234669740624,4.1104936647836756e-05,4.706310321231438e-06,4.714929352842889e-07,0.09839693939972191,0.07886171308555126,0.03160245546623873,0.008442755065965235,0.0016916433878064717,0.0002711586281161117,3.622069626287739e-05,4.147089147092507e-06,4.1546840335352993e-07,0.06502878873883955,0.052118304808145124,0.02088550124302374,0.005579666795611452,0.0011179770545529056,0.00017920391884187017,2.3937614519532362e-05,2.7407375236731707e-06,2.7457568491623255e-07,0.03438109673441796,0.027555249205687336,0.011042285309465227,0.00295000210777662,0.0005910809351502774,9.474614841179143e-05,1.2655955252257348e-05,1.449043781262624e-06,1.4516975276806486e-07,0.015147903920531839,0.012140516362766616,0.004865100093314727,0.0012997359810582307,0.00026042325770112153,4.174403056623621e-05,5.576063953533742e-06,6.384315237168358e-07,6.396007329506252e-08,0.0057205602990376215,0.0045848294443249235,0.00183729039942863,0.0004908413792085486,9.834805902959369e-05,1.5764507434942827e-05,2.1057837602365744e-06,2.411017423525089e-07,2.4154329069868093e-08,0.00189030832373106,0.0015150161537415615,0.0006071162881956474,0.00016219417264173324,3.2498242285412185e-05,5.209241414482752e-06,6.958375337154556e-07,7.966992857529735e-08,7.981583430313998e-09
2026-06-23,Colombia,DR Congo,group,,0.6488540166432534,0.22400477768372232,0.12714120567302428,1-0,1.824192123000193,1-0,1.8241921230001938,True,0.080568675837249,0.0477354298312396,0.01866379754375788,0.004380493996197148,0.0007710941840371981,0.0001085879795606929,1.2743092380036053e-05,1.2818025193929427e-06,1.1281723803824184e-07,0.1364518958430661,0.10507226791645286,0.035133389308524575,0.00824599605579849,0.0014515348282042758,0.00020440983412874002,2.398804554821352e-05,2.4129101714105102e-06,2.1237113912198886e-07,0.13339864634970924,0.0939281464127055,0.033068164220340576,0.007761276583334462,0.001366210121349052,0.00019239413265436576,2.2577970560923562e-05,2.2710735106269107e-06,1.9988745300023666e-07,0.0837047688079252,0.05893788276847533,0.020749558685249324,0.004870033391188086,0.0008572673372619952,0.00012072316199983748,1.4167188780910499e-05,1.4250495665036629e-06,1.254250586406066e-07,0.039392200630847,0.02773668616301467,0.00976492487072596,0.002291880560172358,0.00040343755110520274,5.681338215269745e-05,6.6672036824247505e-06,6.706408635023778e-07,5.9026136078864993e-08,0.014830652949789741,0.010442502827292819,0.003676367644337753,0.0008628633243624677,0.0001518890087767527,2.1389501985594383e-05,2.510115768504999e-06,2.5248759249978513e-07,2.222257515786538e-08,0.004652957171613119,0.0032762224687168107,0.0011534206386004263,0.00027071404791190944,4.765353589418456e-05,6.710725212035618e-06,7.875217096769899e-07,7.921525493466972e-08,6.972092921503312e-09,0.0012512700465234492,0.0008810394958849861,0.00031017708586006805,7.280023581387291e-05,1.2814956139957575e-05,1.8046436144949055e-06,2.1177979722605688e-07,2.130251194491601e-08,1.8749304393942608e-09,0.00029442934624863433,0.0002073124690496469,7.298603276313215e-05,1.7130215733189715e-05,3.0154155523628783e-06,4.2464058106704627e-07,4.983271790065002e-08,5.012574769788357e-09,4.411793801556261e-10
2026-06-24,Mexico,Czech Republic,group,home,0.522393841056824,0.2686493348229551,0.20895682412022115,1-0,1.5497861854452775,1-0,1.549786185445278,True,0.09395020152658007,0.07125456490179867,0.03438562003397459,0.010156114175380053,0.0022497774151253188,0.0003986956688516004,5.887924559867716e-05,7.4530865801655855e-06,8.255020360876696e-07,0.12932338539232707,0.12658325557559072,0.053264253270249494,0.015732094903175304,0.0034849659224560118,0.0006175903491773825,9.120554018890724e-05,1.154503222157401e-05,1.2787249286718146e-06,0.10508745803634871,0.09311568799658941,0.04125388278056519,0.012184719754455333,0.0026991531248888407,0.0004783320577518109,7.063992138969646e-05,8.941783217163488e-06,9.903897093677687e-07,0.05426110270169425,0.04807957109186357,0.02130112586437894,0.006291486561214339,0.0013936870075069627,0.0002469830881455544,3.6474381443693604e-05,4.617021160745665e-06,5.113801279322754e-07,0.02101297805718227,0.018619138241739396,0.008249004684666987,0.0024364206121031545,0.0005397146952269626,9.564586698927518e-05,1.4124950263896844e-05,1.7879725901196177e-06,1.9803540422307788e-07,0.006509934002028114,0.005768309508462637,0.0025555861683892976,0.0007548162541649436,0.00016720652523840248,2.963160576156975e-05,4.375985819319339e-06,5.539235575004823e-07,6.135243695819436e-08,0.0016806772381111272,0.0014892111794425026,0.0006597786554987217,0.000194871790856267,4.3167903229785014e-05,7.650026147214039e-06,1.129753352113219e-06,1.4300708954262303e-07,1.583943005661209e-08,0.00037191634172260087,0.00032954690011338965,0.00014600213433932157,4.312309461729169e-05,9.552606702224724e-06,1.6928709892874532e-06,2.5000263241442893e-07,3.1645977215032675e-08,3.50510065112018e-09,7.201355610748115e-05,6.380963006745966e-05,2.8270155713939703e-05,8.349854645717063e-06,1.8496556928290435e-06,3.277878552072531e-07,4.840760293835836e-08,6.127559077386831e-09,6.786869359724961e-10
