date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-14,Germany,Curaçao,group,,0.889334744040535,0.08036019195526635,0.030305064004198627,3-0,2.2040525006749823,3-0,2.2040525006749827,False,0.022798314226406925,0.009501104973529817,0.003219463266741876,0.0006355984838984556,9.82309896366821e-05,1.2665997810071696e-05,1.4178576534281447e-06,1.415407329473583e-07,1.2841183521312765e-08,0.06333847714950495,0.03720115407844274,0.010020514402495642,0.001978917838117976,0.00030601011061443315,3.9484839592685194e-05,4.423082702852602e-06,4.417704740194353e-07,4.008529482588735e-08,0.10560689442311025,0.05723975264683774,0.016225594150849128,0.003204627187658754,0.0004956841449744524,6.39830174156189e-05,7.169950680822515e-06,7.162601833691653e-07,6.498308073880585e-08,0.11863684496202945,0.06428383160458903,0.018219304519860154,0.0035983907398163197,0.0005566795564773664,7.187525515797766e-05,8.056527163898663e-06,8.049493722921796e-07,7.302237323556229e-08,0.1039085196491447,0.056289891983268586,0.01595131833341479,0.003150461857551026,0.00048746455742258444,6.295731262942727e-05,7.0594483894828535e-06,7.055585023971141e-07,6.401774090887382e-08,0.07562702257080321,0.04096155865191719,0.011606445816280921,0.002292448112206932,0.0003547898496138757,4.5841101271221854e-05,5.143042001024363e-06,5.143415109852763e-07,4.669582011703185e-08,0.04760662977628447,0.02578091212104459,0.007304539354365563,0.0014429053447878593,0.0002233824661678468,2.887852403603845e-05,3.2424737131196092e-06,3.245757229213074e-07,2.9497715638952834e-08,0.026637742964634326,0.014422824773497439,0.004086157054744087,0.000807259587266737,0.00012502269108770155,1.617357580423285e-05,1.8177107252059476e-06,1.821752555728461e-07,1.6579147963456855e-08,0.013513634126679566,0.007315037688633094,0.0020721853165021386,0.00040941813672732726,6.34321959198066e-05,8.211872398814393e-06,9.239050886806593e-07,9.27240067225373e-08,8.452088738611933e-09
2026-06-14,Ivory Coast,Ecuador,group,,0.21744706456896287,0.36769003987144233,0.41486289555959477,0-0,1.5643052115203286,0-1,1.4714121579909054,False,0.23061754595300074,0.19419136463217185,0.09439101825425417,0.03131067666853835,0.008202219990408394,0.0018053535225432088,0.0003468364888931491,5.9650054760124156e-05,9.347590019706587e-06,0.12209784180381363,0.11989161169403298,0.05352234170940133,0.01771213914443262,0.0046325111360205,0.0010189380124686384,0.00019580378341043863,3.371305965184161e-05,5.29283909674191e-06,0.038590608835670365,0.034184040690835166,0.016022203623578785,0.005289940924211218,0.001381445016779808,0.0003036645235624681,5.836869971071249e-05,1.0059883100748396e-05,1.5817718789329237e-06,0.00816439779586772,0.007208774767116063,0.0033687108248987865,0.001109497955343468,0.000289245453056763,6.352523230222327e-05,1.2209303620369094e-05,2.105353863625654e-06,3.313200197799618e-07,0.0013617277203881847,0.0011984272450697641,0.0005582789679741263,0.00018337045802615685,4.7704178319106425e-05,1.0462446258173309e-05,2.0093699957914137e-06,3.4640312313871867e-07,5.451120749505188e-08,0.00019048167657798062,0.0001670977100623624,7.758518555670238e-05,2.5405226247502627e-05,6.591921158424541e-06,1.4427540279969959e-06,2.7666072443592865e-07,4.7637960049203244e-08,7.488506424813352e-09,2.321004776731159e-05,2.0297737964772626e-05,9.392511352371825e-06,3.0651134803402437e-06,7.927878440619922e-07,1.7302949597303895e-07,3.309946093104929e-08,5.687001250721558e-09,8.920928695711861e-10,2.526094491974777e-06,2.2029061922623707e-06,1.015922763802387e-06,3.3031869251980895e-07,8.512256247726266e-08,1.8513255704277102e-08,3.5298642709915268e-09,6.045981622607326e-10,9.454742582678498e-11,2.498922149085751e-07,2.1740007372551675e-07,9.993517959794193e-08,3.236956248761046e-08,8.3075744487466e-09,1.7993736904995973e-09,3.416979901449396e-10,5.8295267364653e-11,9.080170873520232e-12
2026-06-15,Belgium,Egypt,group,,0.542471627216619,0.27900154794549653,0.17852682483788443,1-0,1.6620536252868692,1-0,1.6620536252868692,False,0.12630664540916,0.0762228424036336,0.029531701411543442,0.0074326588247306934,0.00147393873829405,0.00024579541925044126,3.595682271441231e-05,4.75615832840275e-06,5.820378527280777e-07,0.15977203889024819,0.11931922818235048,0.04076497456673614,0.010271768369544335,0.0020393500529919573,0.00034048204539134587,4.9866311349988034e-05,6.603980032758769e-06,8.092513922023496e-07,0.11912688323330613,0.08154857518271709,0.029360986047856072,0.007405610391249586,0.0014715372755796862,0.00024582058654430027,3.6008999953706546e-05,4.7676207887757995e-06,5.838472282486565e-07,0.05949935461732631,0.04077598353909471,0.01469595674853448,0.0037097902432276656,0.0007375260762073592,0.00012320029153777858,1.8033208699482875e-05,2.383678296843143e-06,2.911596115853307e-07,0.023207624795640314,0.015923635968964032,0.0057447148732746155,0.0014511908055665904,0.00028856454594083204,4.817670298996982e-05,7.040450892774474e-06,9.279242297014212e-07,1.1285503134991396e-07,0.0075329601820106375,0.005175664024969648,0.0018691762749449624,0.0004724803890646382,9.395057307014502e-05,1.5670105991502044e-05,2.2847410297677875e-06,2.999357427056924e-07,3.6266534900271086e-08,0.002118045489996231,0.0014576443119727366,0.0005270671493214163,0.00013331840645512636,2.6506405910475377e-05,4.415427807808317e-06,6.419672952195134e-07,8.387388565338437e-08,1.007036825948481e-08,0.0005304516307376263,0.00036582942810068643,0.00013248011269430566,3.3536651335904054e-05,6.666683035833951e-06,1.1089115172689432e-06,1.607134120419658e-07,2.0884855437870855e-08,2.4876954901819532e-09,0.00012082573045069214,8.355812917403758e-05,3.0317754290092627e-05,7.682340175066782e-06,1.5269132631170583e-06,2.5357324560841157e-07,3.662321232865296e-08,4.731778118127854e-09,5.588193261629394e-10
2026-06-15,Iran,New Zealand,group,,0.5689215609106069,0.25970592207371707,0.17137251701567605,1-0,1.6832377447133169,1-0,1.6832377447133176,False,0.10775166801107185,0.0668589016232308,0.027557586592965522,0.007420373267381947,0.0015909191671465454,0.00028891458228976743,4.6153253683686054e-05,6.648159876767308e-06,8.781700197951819e-07,0.14675315253128535,0.11434003395227439,0.041231863572024616,0.011109933455581332,0.0023848162730129656,0.0004339166733628774,6.9506689264306e-05,1.004790154290329e-05,1.3329776547908234e-06,0.11957564614822656,0.0851740787807403,0.03235306800063628,0.008723898366138188,0.001874974085384051,0.0003417952529477912,5.4891567296730405e-05,7.960844858489031e-06,1.0600973529268018e-06,0.06545997513426746,0.046647505182900596,0.017729617509890033,0.004785522994348548,0.0010300953448328105,0.00018817526874949432,3.030117362757659e-05,4.408345923259149e-06,5.890699154103184e-07,0.028105431574729473,0.02004211843410008,0.007624966433287893,0.0020610952078599643,0.00044454294446704984,8.14131016094962e-05,1.3148440781764885e-05,1.9191024092273777e-06,2.5730237861054194e-07,0.010081030211496077,0.007196624275520698,0.0027419897075182122,0.0007426969153448229,0.00016060574261475585,2.9503999981077725e-05,4.781153062657094e-06,7.002809153078276e-07,9.420756488430057e-08,0.0031422298996764903,0.0022467249498114477,0.0008578162606993936,0.000232982419112092,5.0548694194600646e-05,9.320645056335675e-06,1.516312116416886e-06,2.2293715029444548e-07,3.009615966014702e-08,0.0008741441963545748,0.0006263767295916483,0.000239817497548914,6.535965645693092e-05,1.4237900366539467e-05,2.6367764168260823e-06,4.3084162979580227e-07,6.360565661291844e-08,8.617578758937923e-09,0.00022120428827340297,0.00015894938010074794,6.106726504685515e-05,1.671281039873656e-05,3.657840296280165e-06,6.807385091098658e-07,1.1176082745483014e-07,1.657045641367704e-08,2.253164898289629e-09
2026-06-15,Spain,Cape Verde,group,,0.8137831290993229,0.13644846811685934,0.04976840278381772,2-0,2.152304391619003,2-0,2.152304391619004,False,0.055592886478921584,0.021489088825585846,0.006074649950030322,0.0010587747773559612,0.00014631384442078145,1.7092226365447354e-05,1.7564605955962944e-06,1.6303630433639048e-07,1.3917528451883908e-08,0.12052925841251422,0.060742785174851786,0.014224347659477941,0.0024735194505841477,0.0003410969456485122,3.9771646597562936e-05,4.0805799962336255e-06,3.7828673819548923e-07,3.2263164343203584e-08,0.151460052558232,0.07046287523307358,0.01733535554793211,0.0030068264311563894,0.0004135967630808219,4.8104260211126333e-05,4.923175709048759e-06,4.552673788718174e-07,3.873436835138089e-08,0.12874577659469574,0.0597249405058972,0.014653480234171089,0.0025346686824138003,0.0003476442661550234,4.0307179317005186e-05,4.111019580790475e-06,3.7873053516469596e-07,3.209155952570649e-08,0.0853616176727283,0.03948592432012533,0.009660797557890987,0.0016662110757331022,0.0002277978837833125,2.6314338084219382e-05,2.6722789710593095e-06,2.449525698544929e-07,2.0638319811482053e-08,0.047068332931034476,0.021710840796427763,0.0052968714780770995,0.0009108004312536173,0.0001240904611165942,1.427497106899482e-05,1.4423279865231676e-06,1.314063839827027e-07,1.0993072503770153e-08,0.022476538181352625,0.01033873001957306,0.0025152311721730733,0.00043115713993932314,5.85289069772805e-05,6.702861483239477e-06,6.734663188765139e-07,6.09355370749316e-08,5.0558740433130185e-09,0.009559309613735684,0.004385146689652538,0.0010638130806967312,0.00018178599781566395,2.4585425799617244e-05,2.8025403145752702e-06,2.799335082878866e-07,2.5142906497451947e-08,2.0675728517583674e-09,0.0036961884869086536,0.0016910988016658657,0.0004091003569702229,6.968886487248412e-05,9.390061573020227e-06,1.065465024059871e-06,1.0580332770307524e-07,9.432988086924872e-09,7.686623729980208e-10
2026-06-15,Saudi Arabia,Uruguay,group,,0.11618885218599044,0.2842657740302608,0.5995453737837486,0-1,1.9066383692721074,0-1,1.9066383692721074,False,0.16718174195919433,0.21120897936215174,0.1502961546496594,0.07249015175842971,0.027274864830084528,0.008531879581281284,0.0023093238157089863,0.0005558669645424015,0.00012137732744973599,0.0666751530491274,0.1004492107110454,0.0660846876565072,0.03178182673176589,0.011926445944420877,0.003721680085514195,0.0010050980936738391,0.00024142825703560368,5.261275247471823e-05,0.01679913336199747,0.022261864845401852,0.015371391770234399,0.007368849868058988,0.002756909261573889,0.0008578776639503786,0.0002310709910555208,5.536506463726111e-05,1.203617457338111e-05,0.0027756652265496823,0.0036638642552231904,0.0025201102984807886,0.001203667256168698,0.0004487660447024204,0.0001391892033418621,3.7375764688192786e-05,8.929125841013447e-06,1.9356654200666965e-06,0.0003638595159231378,0.0004779860358873022,0.00032725292555310783,0.0001556231681254911,5.778550321930344e-05,1.7854825004387897e-05,4.7774016348014854e-06,1.137459489009774e-06,2.457678513592145e-07,4.033264240664853e-05,5.2661665851949704e-05,3.58491685989201e-05,1.69580432876556e-05,6.266374408511373e-06,1.9275997081703584e-06,5.136278770711043e-07,1.2180845353926713e-07,2.6217784824306498e-08,3.933019545991034e-06,5.096057079589411e-06,3.4446364166461616e-06,1.6189981233306958e-06,5.947916641861425e-07,1.820019312788896e-07,4.826076073015453e-08,1.139255497991651e-08,2.4411058265988876e-09,3.464463561150962e-07,4.446871205192606e-07,2.9799623086031377e-07,1.3897404385930924e-07,5.070292081367857e-08,1.5418218570716896e-08,4.0651310512703475e-09,9.544817145166913e-10,2.0344976667142218e-10,2.8078932073832468e-08,3.5641443838121234e-08,2.3639963442752016e-08,1.0923112673082396e-08,3.952439118956808e-09,1.193097503786728e-09,3.1248150822948834e-10,7.29143732357414e-11,1.5448107437531875e-11
2026-06-16,Austria,Jordan,group,,0.6469957618943399,0.2185922144075219,0.13441202369813804,1-0,1.7912367993895242,1-0,1.7912367993895242,False,0.0766381926935013,0.04685850998629189,0.019690851015631523,0.005202383484983468,0.0010761531069434244,0.00018573148672816164,2.7832187873330785e-05,3.7211576954301483e-06,4.5268865055092806e-07,0.12679150932683064,0.10074915390418777,0.03632154232650139,0.009605617531521607,0.0019891233888598143,0.0003436853013911968,5.156145857804332e-05,6.901957956136921e-06,8.406735454947106e-07,0.12532547565392382,0.09098442606474878,0.03455270686087471,0.00914312590168233,0.0018944982147248485,0.0003275336846245746,4.9167935092446785e-05,6.58563626660141e-06,8.026729402423341e-07,0.08190422291921794,0.05946857120025786,0.022588962144356146,0.00597877376161723,0.0012390962201854862,0.00021426224212575188,3.2169470193013014e-05,4.309637096303196e-06,5.253962487766935e-07,0.04137861860398444,0.030042098182372058,0.011411213686322351,0.003020178629518043,0.0006258764339272232,0.0001082113034947945,1.624465021995593e-05,2.176028877796812e-06,2.6528068170061143e-07,0.01722810729412184,0.01250544657794294,0.004749170288359411,0.0012566671048983293,0.00026034726691946355,4.499841044372968e-05,6.7530594186391945e-06,9.043848825956906e-07,1.1024185400675443e-07,0.006154615043621557,0.004466033746644575,0.0016955490797612017,0.00044850746820137633,9.288362490416251e-05,1.604767525827667e-05,2.407483786069065e-06,3.223397069271588e-07,3.92894578397525e-08,0.0019395562955919004,0.001406882999405384,0.000533951707958097,0.0001411932187953928,2.922976497462368e-05,5.048275086762928e-06,7.571304128936865e-07,1.013589062130437e-07,1.2355211959875287e-08,0.0005501996657840853,0.00039894842398573106,0.00015137044117374143,4.0016954262813765e-05,8.282192203204913e-06,1.4300841633348121e-06,2.1444923782007475e-07,2.8709138991243903e-08,3.5002776749729002e-09
2026-06-16,France,Senegal,group,,0.4845719572221618,0.28001883934648064,0.23540920343135763,1-0,1.4698445174790067,1-0,1.469844517479007,False,0.10866495310323879,0.08288266815826316,0.040655765781019114,0.012881848709095842,0.0031885574176833817,0.0006565805126182589,0.00011696044806792921,1.850581531950663e-05,2.6501498789553877e-06,0.13164981952624327,0.1264978207484909,0.0546238914359447,0.017270607012616224,0.004266127969772517,0.0008768937021164067,0.00015598882682203851,2.4660560241395506e-05,3.5311977270325427e-06,0.09731017402345989,0.08454796458774327,0.03835760089832816,0.012101762625879465,0.0029833930490450146,0.0006121822984884179,0.00010875902395080136,1.7181290056634e-05,2.4601718905972e-06,0.047790130757207894,0.04143610855758645,0.018758627381280996,0.00590607643313031,0.0014532111154482445,0.00029769462320918195,5.2816730565503096e-05,8.336203780204443e-06,1.1932437347860562e-06,0.018378549012502972,0.015901000845284695,0.007183746603042707,0.0022574184121463663,0.0005544649859447046,0.0001134028148238303,2.0091691369159982e-05,3.1674549728681193e-06,4.5300972554677953e-07,0.005900219487041418,0.005093574707357745,0.002296672440352348,0.0007204723129829835,0.00017669245695244544,3.608720542016121e-05,6.384818798569191e-06,1.0051879479933729e-06,1.435675873672154e-07,0.0016462883007144922,0.001417910508847357,0.0006381513015498013,0.00019990195714094297,4.89667702331869e-05,9.98959373843506e-06,1.7652490707519706e-06,2.7749954424567744e-07,3.956338401578131e-08,0.0004104005530790607,0.00035258106791557744,0.00015840706318785225,4.956474564820282e-05,1.213144465962721e-05,2.473053651934924e-06,4.365778143350288e-07,6.85302257843064e-08,9.749968737378907e-09,9.324648622087665e-05,7.988901119711281e-05,3.58321481592458e-05,1.1202208831261624e-05,2.7407989259521848e-06,5.585388096957137e-07,9.853437350211384e-08,1.5446277809482144e-08,2.1926310771756476e-09
2026-06-16,Iraq,Norway,group,,0.1126030958725236,0.2230806371908181,0.6643162669366582,0-1,1.890978990822981,0-1,1.890978990822981,False,0.09632396470695744,0.1537428977843978,0.14319922158672316,0.08966941664798758,0.04379815763409058,0.01779104765641278,0.006256483672771345,0.001957374748927526,0.0005554259757333711,0.048538614852878095,0.09737944701118358,0.08334582563907832,0.05207118000895686,0.025363858263323144,0.010269134810931632,0.0035974195299335516,0.001120535264965926,0.00031641139963415563,0.016477512918720384,0.028484108815527785,0.025620582331403234,0.015975610140080164,0.007763885236220773,0.0031348153762225978,0.001094654850421481,0.0003397153019500996,9.553382291307469e-05,0.0035771662962397837,0.006173391979472045,0.005544655782791798,0.003452173046195637,0.001674809320520797,0.0006748260971739509,0.0002350482909945748,7.272528653458568e-05,2.038024315344577e-05,0.0006154821843382503,0.0010605541927647955,0.0009515377463327464,0.0005919109461993397,0.0002868765154168464,0.00011543841343642073,4.0136703347149236e-05,1.2389386476302971e-05,3.4616539115970007e-06,8.975295217855987e-05,0.00015447941788273662,0.00013855257877299205,8.618996229855197e-05,4.177422526276411e-05,1.6805353453577444e-05,5.8383453030885854e-06,1.7994335219535207e-06,5.015783742631441e-07,1.1602667407162264e-05,1.9966040816394425e-05,1.7924125821492236e-05,1.116683994645832e-05,5.420888933721443e-06,2.1835371379672433e-06,7.590480403288551e-07,2.338712502896486e-07,6.509418175575379e-08,1.3750254519098947e-06,2.3699440736504163e-06,2.133966306581056e-06,1.334414285696273e-06,6.502638783654835e-07,2.628265974828462e-07,9.16040160838112e-08,2.8264940176684193e-08,7.866802206906004e-09,1.5334379770890448e-07,2.6546303787656925e-07,2.404445172713179e-07,1.5134729377681144e-07,7.42392722584761e-08,3.01883966836829e-08,1.0574965317268399e-08,3.274909117383749e-09,9.132272897726964e-10
2026-06-16,Argentina,Algeria,group,,0.5921537906019627,0.26597325734163557,0.14187295205640163,1-0,1.7978773440864657,1-0,1.7978773440864657,False,0.12945307242858348,0.06650633757452243,0.022232888983714644,0.004854133450202757,0.0008415271784380541,0.00012331167758280933,1.587509523455008e-05,1.8426103509153392e-06,1.9633578500687654e-07,0.17373118286780573,0.10943373801209118,0.03202504990100863,0.0069779330861152,0.0012066381015002196,0.00017621885317910472,2.258666074339727e-05,2.6070113394700757e-06,2.758973806012866e-07,0.13576853493738839,0.07851047663752043,0.024136528947699985,0.00524641039246422,0.000904667077351346,0.00013165597994070136,1.680019077770926e-05,1.9284168649729107e-06,2.027122191765358e-07,0.07168029296755983,0.04132659802982565,0.01267166914450718,0.0027471513606763267,0.00047232367319720916,6.84974415805636e-05,8.70331330007409e-06,9.937651005391002e-07,1.0379982245407225e-07,0.029616030613772104,0.017022705814372853,0.005205455981320036,0.0011255024556013412,0.00019294458932912897,2.788582820186214e-05,3.528683665079572e-06,4.009270933788224e-07,4.1630847845060676e-08,0.010194144102128534,0.005842490464678911,0.0017819855543874622,0.0003842911887226066,6.568944442426983e-05,9.462162853177988e-06,1.1926001465025964e-06,1.348674606198241e-07,1.3927285270664079e-08,0.0030390285668123137,0.0017373562846610153,0.0005286738697508782,0.00011373141304122633,1.9386093660336106e-05,2.783111035831302e-06,3.493920085830477e-07,3.9329402083718616e-08,4.039941229673272e-09,0.0008054206105064846,0.0004595273470303534,0.00013956263497613962,2.9956502877360548e-05,5.092118929415787e-06,7.285395586684837e-07,9.108669041660983e-08,1.0204617843170515e-08,1.0426410056808183e-09,0.00019330207197551424,0.00011013592804266987,3.339963755731587e-05,7.154846066298918e-06,1.212894818075658e-06,1.7291552638224237e-07,2.1525087299586935e-08,2.3993434557764805e-09,2.437758820813372e-10
2026-06-17,Ghana,Panama,group,,0.39287943821430615,0.2929097654973507,0.31421079628834314,1-0,1.2317554319317834,1-0,1.231755431931783,False,0.11067742926264812,0.10071098940555158,0.05762011335492381,0.02138528209104866,0.006175205088951064,0.0014799357883331283,0.00030676685753617915,5.660630601045302e-05,9.498295713330413e-06,0.11604808286164597,0.1333276056947147,0.06787315294454091,0.02518487333298536,0.007276219926565665,0.0017462080671579142,0.0003627789814876223,6.71489256252389e-05,1.1309947728663773e-05,0.0754402997142005,0.07774930397315913,0.04164795927015738,0.015452560958150865,0.004466973918398733,0.0010733953116359753,0.00022344341492897967,4.146605686685422e-05,7.0054313758739515e-06,0.0321535327295153,0.033115550495252485,0.017732585901089913,0.0065798710937676145,0.0019033085136668044,0.00045792248618521783,9.549429271794116e-05,1.7761031608357917e-05,3.0080035301621396e-06,0.010679430211846721,0.01099542748990785,0.005887252473091227,0.0021851480509483593,0.0006325564532664511,0.00015237833385474948,3.183013462272721e-05,5.931767881716244e-06,1.0066523603798913e-06,0.002944983577558938,0.0030322733041114407,0.0016238892221416572,0.0006030340290321397,0.00017472191811144873,4.214401098431149e-05,8.817827866369316e-06,1.6462400378291568e-06,2.798647582167626e-07,0.0007015548798050765,0.0007226735017574656,0.00038721732476649194,0.00014389942588361368,4.17367433066165e-05,1.0080986575651259e-05,2.11267875194896e-06,3.9509769461060565e-07,6.72710935510509e-08,0.00014833505302059424,0.00015293535774442917,8.20146919984374e-05,3.0508408929341174e-05,8.859260197108733e-06,2.142910923124918e-06,4.4980967933308806e-07,8.425449850042233e-08,1.4364947663675e-08,2.8388410131749566e-05,2.93084489042601e-05,1.5736262994704495e-05,5.860784385717821e-06,1.7041394297158973e-06,4.1280187094714335e-07,8.678171935475556e-08,1.6278669331936377e-08,2.7785617042281594e-09
2026-06-17,England,Croatia,group,,0.4725382810048888,0.3004078752233664,0.22705384377174478,1-0,1.497986561390237,1-0,1.4979865613902372,False,0.13613231260306388,0.09284413559816157,0.04010850626537427,0.011382638080531601,0.002551507111596499,0.00048160381729941835,7.969960548537661e-05,1.1887067693190663e-05,1.6294738414050578e-06,0.15321160432227654,0.12859892584212643,0.049282596284483025,0.013974565232318704,0.003130992108890692,0.0005908811128306519,9.777760890122764e-05,1.4579360203968643e-05,1.9968125110792766e-06,0.1020361137959061,0.07797897443569989,0.03143321684922298,0.008906863097694282,0.001994807580601048,0.0003764063672929968,6.227838222390113e-05,9.281831159950574e-06,1.269777048906821e-06,0.045082183051295924,0.034418498744635005,0.013861577345470078,0.00392545700897694,0.0008789415122870615,0.00016584753776866873,2.7438930619713483e-05,4.087641918453674e-06,5.585349070276952e-07,0.015482511453331953,0.0118079101309158,0.004751459691370812,0.0013449481175079993,0.00030112751856919945,5.68305221332686e-05,9.40377011538035e-06,1.4005262123076764e-06,1.911692850065475e-07,0.004407679562316966,0.003358034010423361,0.0013502586580129408,0.0003821005175249521,8.556575494450941e-05,1.615547056927955e-05,2.6742380913612265e-06,3.9825278056205833e-07,5.4314336010120105e-08,0.0010840285193846888,0.0008251148407940877,0.00033160718301298366,9.384094511753586e-05,2.1024150498987415e-05,3.972189814958349e-06,6.578664944245241e-07,9.797110295552922e-08,1.3350375715739724e-08,0.00023721201756391714,0.00018046202917676985,7.252495809338187e-05,2.0534111488001174e-05,4.604382460078565e-06,8.706807675498159e-07,1.4427203315877627e-07,2.148058508004083e-08,2.9236674943410197e-09,4.725683453663494e-05,3.596584295644741e-05,1.4467956040758388e-05,4.1018962751375325e-06,9.210639007591441e-07,1.743465097898789e-07,2.8894670841969866e-08,4.298159535903741e-09,5.837582083938832e-10
2026-06-17,Portugal,DR Congo,group,,0.5993595961224486,0.26793486187953675,0.13270554199801468,1-0,1.8336046215991475,1-0,1.8336046215991477,False,0.1371230932161217,0.06582160042130476,0.020400487755420117,0.00412901349275013,0.0006630106568091627,8.994534931533746e-05,1.0719196354898727e-05,1.151978499278161e-06,1.1372140642750222e-07,0.1822816533355054,0.10669462600524245,0.02900696017170574,0.005862250665098395,0.0009397651243746374,0.0001272814536371734,1.5146467262709486e-05,1.6257984471259605e-06,1.6033651771886951e-07,0.1402566094112045,0.0757234123113144,0.02166967511374686,0.004378276646205541,0.0007018930424657894,9.511816994477859e-05,1.1334466140112687e-05,1.2194807682247418e-06,1.206727280127566e-07,0.07328942762068186,0.0395620886928184,0.011322356069989211,0.002288826315983072,0.00036737793328757716,4.989936152743573e-05,5.9681172329926535e-06,6.455904817234815e-07,6.434658849354226e-08,0.030085938955663607,0.016235992623657405,0.004647530436190458,0.0009403669694854579,0.0001512378689523846,2.061392467697201e-05,2.4789897930848088e-06,2.702514026300936e-07,2.721139239759101e-08,0.010336992732683754,0.005575357219079551,0.0015960562411610909,0.00032326490061965353,5.211307109030819e-05,7.133271181844253e-06,8.635416462006528e-07,9.502523966964053e-08,9.684175301181178e-09,0.0030926071229614677,0.001666461385497737,0.00047693155764204836,9.667504551454445e-05,1.5621879071131814e-05,2.148033765952432e-06,2.6191593552800305e-07,2.911507471618808e-08,3.0057043364449266e-09,0.000827683283028704,0.0004453431878434706,0.00012735146419399953,2.5822919728702317e-05,4.18128436276221e-06,5.774427343299482e-07,7.091507257843313e-08,7.963213416257317e-09,8.326350639685298e-10,0.00020205005824128368,0.00010848072126780686,3.097300489330126e-05,6.277808675471404e-06,1.0178983824777752e-06,1.4109958111403708e-07,1.744182784625008e-08,1.97701680589577e-09,2.0915952520719877e-10
2026-06-17,Uzbekistan,Colombia,group,,0.1150855725152066,0.23707997171788084,0.6478344557669126,0-1,1.891090318097105,0-1,1.8910903180971048,False,0.11117368673063704,0.16676989839436426,0.14550262873284514,0.08595176143515294,0.03980636000993842,0.015410326960670026,0.005193766371165612,0.001567419168768036,0.00043237948553075795,0.053619323031529754,0.09969925289599013,0.08008582380340754,0.04723234446139792,0.021841443252882523,0.008444493878378173,0.0028432772735357157,0.000857641670371957,0.00023662306272781674,0.01705761673596738,0.02750886820921123,0.02322025903988118,0.013667536322206821,0.006307877841672013,0.0024343674252548975,0.0008183794525632448,0.00024657046470146724,6.798973225115437e-05,0.003481354796405391,0.005604555903638095,0.004721019176665159,0.002772571483709009,0.0012766520276701184,0.0004915723230482295,0.00016490260083701903,4.959047019356279e-05,1.3654072695857687e-05,0.0005594844676288123,0.0008991682267741692,0.0007558232740024284,0.0004428309865201033,0.00020338835886733454,7.810802943426888e-05,2.6132067606839126e-05,7.83792248627126e-06,2.15272663399163e-06,7.533807861821188e-05,0.0001208953687006294,0.00010142126667659204,5.928413507005567e-05,2.7157900083514734e-05,1.0399702323560553e-05,3.4685012729477857e-06,1.0368362755600056e-06,2.8377029075286226e-07,8.8297764944802e-06,1.4152302224137783e-05,1.1852541889163242e-05,6.913678241370152e-06,3.1592429451255256e-06,1.206236034178202e-06,4.009203972741601e-07,1.1936936243572847e-07,3.252248527330278e-08,9.235901650090094e-07,1.4791897556984794e-06,1.2372451374958759e-06,7.204500164061432e-07,3.284813541228802e-07,1.250620786840981e-07,4.1417967369499515e-08,1.2276695389633678e-08,3.326832955133483e-09,8.772131156560935e-08,1.404517641909111e-07,1.1738863809160983e-07,6.82705926903433e-08,3.1070350135646125e-08,1.1798660152838065e-08,3.893499951085934e-09,1.1485950617162919e-09,3.093799056932338e-10
