date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-01,England,DR Congo,r32_r16,,0.5878047521245819,0.2896345027212481,0.12256074515416994,1-0,2.9551825707747152,1-0,2.955182570774716,False,0.16985988226731055,0.06952273319077534,0.018112451051637234,0.0030970324373238833,0.00042012309723751996,4.809618250323466e-05,4.825486344510497e-06,4.349302609155692e-07,3.5817673051305224e-08,0.2087008436307737,0.10253588981262322,0.02343645199164009,0.003995615608101663,0.0005405207614780691,6.172946689356353e-05,6.181176732057867e-06,5.563236763963602e-07,4.577329671086471e-08,0.14601086883235634,0.06610616264605508,0.015896665410724906,0.0027019897849725203,0.0003644306706269213,4.150298471505748e-05,4.145529130076094e-06,3.723360381826051e-07,3.058519857332152e-08,0.06958021102502956,0.031415396469204125,0.007532205499106121,0.0012763267540282818,0.00017161204406171594,1.9485482480657796e-05,1.9409088628245663e-06,1.738956555882778e-07,1.4254531208908297e-08,0.026044174492306605,0.011724445337069529,0.0028025507091699914,0.0004734258909383371,6.34605392166378e-05,7.184119948257222e-06,7.135895354908825e-07,6.377014791998323e-08,5.2154496304881495e-09,0.008160802148404955,0.0036621015449207436,0.000872627595996079,0.00014696339332376753,1.964286174234045e-05,2.2176440102042666e-06,2.1971730931562776e-07,1.958912828881705e-08,1.598661399293209e-09,0.0022278275717868903,0.0009962439345572375,0.00023662162004819864,3.9734642722663254e-05,5.297329838577187e-06,5.967333148100983e-07,5.900680154003798e-08,5.251429226596486e-09,4.2784108671100414e-10,0.0005444602679097263,0.00024255087959507054,5.7416718600733315e-05,9.615499314224973e-06,1.2792866407133754e-06,1.4389671452533614e-07,1.4213656062404104e-08,1.2638414470829853e-09,1.028717819518851e-10,0.00012147583192916576,5.389569410963896e-05,1.2714554881269808e-05,2.1240454778151536e-06,2.8218981280117344e-07,3.1724650489795434e-08,3.1338864462612023e-09,2.787376190366405e-10,2.269127790613753e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.46780336059858396,0.2766059757742944,0.2555906636271217,1-0,2.221707879521057,1-0,2.221707879521058,False,0.09905880326991909,0.08137721257778005,0.04377226360853421,0.015147265374060399,0.004098503994207888,0.0009237684976955333,0.0001804049008243942,3.134640137106233e-05,4.937551868731144e-06,0.11973981539915529,0.12690410466951899,0.05976391402021535,0.020656453893430623,0.00558157157838835,0.0012563215808560901,0.00024505841966235146,4.254582914673199e-05,6.7001108449719885e-06,0.09003432702315041,0.08567318535080157,0.04255344973470764,0.014698768418923343,0.003968914355269645,0.0008927394779291093,0.0001740557597379534,3.0215453628955405e-05,4.760334869914848e-06,0.044532227214947886,0.042383821061279935,0.021052905826178817,0.007271645603267666,0.0019632904889006785,0.0004416005521403378,8.61124765206639e-05,1.4955853783135441e-05,2.3583215082293295e-06,0.017192084118748313,0.016372745740169222,0.008137106649054652,0.002811952946484511,0.0007595937191735514,0.00017095443228391067,3.33604339971484e-05,5.799324170956961e-06,9.155340366867162e-07,0.005522871417761873,0.005265192677077215,0.0026194709914959635,0.0009061559052861926,0.0002450420292661886,5.521136597625583e-05,1.0786949075952883e-05,1.8775441493988623e-06,2.9679037952509616e-07,0.0015371189019673212,0.0014675743069144697,0.0007312241792571004,0.00025333886303317767,6.861445365376399e-05,1.5484220594871786e-05,3.0299693178130044e-06,5.281684482654242e-07,8.359908533047124e-08,0.00038106445913569173,0.0003645026250411857,0.00018195691380885933,6.316094332303423e-05,1.713955103126074e-05,3.875260792633105e-06,7.596842994153356e-07,1.3263433826543983e-07,2.1019395793046182e-08,8.5859772389858e-05,8.230472546399697e-05,4.1173602803326685e-05,1.4322752581121968e-05,3.894942164554394e-06,8.824633317793386e-07,1.733189992637131e-07,3.030713920769288e-08,4.808075142907667e-09
2026-07-02,Spain,Austria,r32_r16,,0.5404113030681363,0.2645875023208313,0.19500119461103232,1-0,2.519092544382957,1-0,2.5190925443829575,False,0.10134452431886919,0.07011022968347477,0.0320127863955447,0.009335236981942592,0.002130073013135284,0.00040581082950419563,6.729998931493223e-05,1.0005212531585789e-05,1.362880663850183e-06,0.13540400823597815,0.12001913095747088,0.047676311516610836,0.01389329938434592,0.0031664660984982032,0.000602164939073739,9.958434766419244e-05,1.4742831357317497e-05,1.9961585991933314e-06,0.10963735955108278,0.08805884111082073,0.03689180795404736,0.01074272901593424,0.0024454469563889485,0.00046419651985207865,7.656064658180154e-05,1.1290449726090363e-05,1.5204708669844444e-06,0.0587504811222736,0.04719539473194416,0.01976576933462448,0.005751000088413039,0.0013073849557937852,0.00024767937812206935,4.073668220336584e-05,5.984519800774866e-06,8.017976754056389e-07,0.02450382842351194,0.01968886719934573,0.008242896924285798,0.002396109027541111,0.0005438836105987399,0.00010281154137740389,1.6859365129809365e-05,2.4669823398738935e-06,3.288327137050558e-07,0.008477068620507568,0.006813242807414356,0.0028512985086841503,0.0008279670128436517,0.00018761376800845343,3.53785133707934e-05,5.782619148637189e-06,8.426109331370028e-07,1.1172363845957422e-07,0.0025309713504030633,0.002034876225890339,0.0008512163400844524,0.00024688755036928443,5.5835877712538246e-05,1.0500509191268266e-05,1.7102138884864607e-06,2.4808707114327494e-07,3.271366758015576e-08,0.0006699448111837621,0.0005388319268567496,0.0002252957825786967,6.526024214676787e-05,1.4727798403737103e-05,2.7614744933282145e-06,4.4802580480862545e-07,6.468043571043035e-08,8.479805737613112e-09,0.00016026956206884453,0.00012895906662475375,5.3893740122264095e-05,1.5589193467328474e-05,3.509996753696863e-06,6.560030061486783e-07,1.0598877000314978e-07,1.5223337836122102e-08,1.9837371029349236e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.47829892640700467,0.2684781477708936,0.2532229258221017,1-0,2.231039471954609,1-0,2.231039471954609,False,0.08909960727525756,0.07489640043402912,0.0419091686810267,0.015016222487559976,0.004203148892931292,0.0009781415431815586,0.00019666429207267284,3.505147558622251e-05,5.639301782389069e-06,0.1130128748141449,0.12436800756001244,0.060760648698301646,0.021783895120878385,0.006099373922238365,0.001419547500767279,0.0002853903490121442,5.085480035083365e-05,8.17933793638284e-06,0.08942316827670833,0.08830214960703835,0.04554675237383949,0.01633632081311306,0.004574997261158384,0.0010647972043248907,0.00021404542040075265,3.81320726709151e-05,6.13062332534503e-06,0.0461245617923826,0.04558275824488746,0.023524092334808955,0.008440094406609665,0.0023640644649406475,0.0005502556882736629,0.00011060868874872314,1.9701784672954095e-05,3.166482917000976e-06,0.018437348004748808,0.018231825311707018,0.009412691210704186,0.003378077462711002,0.0009464148570779339,0.00022033141486780844,4.4296864328186094e-05,7.890771842255945e-06,1.268073298179572e-06,0.006088584279779139,0.006023447788811526,0.0031107780295915287,0.0011167580905145978,0.0003129898962854958,7.289810066424505e-05,1.4662847055915808e-05,2.6130510894055047e-06,4.200336856074276e-07,0.001729194669794273,0.001711287336189523,0.0008840572606115129,0.0003175022664052648,8.903694685754824e-05,2.0753287444241924e-05,4.17803116116955e-06,7.45223202241359e-07,1.1988013385541407e-07,0.00043412186284728926,0.0004297514488610057,0.00022208970419456458,7.980729264922032e-05,2.239974451791245e-05,5.22714872418533e-06,1.0537735095378972e-06,1.8823070938725363e-07,3.03203969710541e-08,9.826856997137376e-05,9.730875912620497e-05,5.031132578565442e-05,1.8093729265563184e-05,5.084632523981723e-06,1.1884757055830526e-06,2.4005755838558346e-07,4.296963789208713e-08,6.9355617254878774e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.4105502948673977,0.27311335886882243,0.3163363462637798,1-0,1.9465543600457889,1-0,1.9465543600457889,False,0.08651972354385146,0.08478419869849338,0.05423557729661214,0.022247435527225173,0.007098332497759827,0.0018795147747743446,0.00043035158853521507,8.767633065791808e-05,1.622972037790509e-05,0.09893076840342663,0.12701576834056075,0.07121588385987712,0.029127514125825527,0.009267843335095019,0.002447683463087566,0.000559151736702757,0.00011368843558087679,2.100982947774136e-05,0.07287689577379786,0.08286739602829854,0.0488723316232294,0.01993050899446767,0.006323471963253787,0.0016654391731666782,0.0003794337593738977,7.694730569539804e-05,1.4184388449620555e-05,0.035021561023754186,0.039705589945041725,0.023348576930475293,0.009493949646817169,0.003003339290551569,0.0007886265398330645,0.0001791144021627888,3.62063348878853e-05,6.651706975186198e-06,0.013162779732803272,0.014881558607560866,0.008726255030348334,0.003537962797155485,0.0011158109571640456,0.00029204396449177965,6.609665590214011e-05,1.3309513820210328e-05,2.4348821030562127e-06,0.004121754110607927,0.004647716250778731,0.0027179199871609286,0.0010987806758816123,0.00034545336652782823,9.010274948596492e-05,2.0312839023991893e-05,4.072227029775745e-06,7.412776641815689e-07,0.0011185780378246868,0.0012582263432623683,0.0007338738738100088,0.0002958373695320622,9.271111027220714e-05,2.4092028993771054e-05,5.408106971511998e-06,1.078834123209084e-06,1.9526998508823235e-07,0.0002702326781116459,0.0003032842574731621,0.0001764514454391382,7.092786672709196e-05,2.2153830037954757e-05,5.73432027552762e-06,1.2812521914096321e-06,2.541998252427504e-07,4.57207363484541e-08,5.925059273612729e-05,6.636191331111987e-05,3.8517161474143814e-05,1.543839455288698e-05,4.8054086861310006e-06,1.238639592467397e-06,2.7536988555022775e-07,5.430958905757164e-08,9.70091685687646e-09
2026-07-03,Australia,Egypt,r32_r16,,0.3623326371261112,0.35231315556694554,0.2853542073069432,0-0,2.348682078904492,1-0,2.0149228526732634,False,0.19570543368992144,0.134493765140218,0.055825719075446825,0.015501409181084178,0.0034017845717039478,0.0006285182621599736,0.00010166014911178561,1.4771363196821191e-05,1.962728177746775e-06,0.1592642509907389,0.1315093011145521,0.04932813560305834,0.01371819629455435,0.003013441767057692,0.0005570444273550053,9.011192789997469e-05,1.3093020245200457e-05,1.7397659373463436e-06,0.07688473366903363,0.05779945443463407,0.02290535466709328,0.006374632055382738,0.00140030845646414,0.00025868047651123467,4.1796833412739724e-05,6.06394869182752e-06,8.045126387150107e-07,0.024941785111373703,0.01877743615263158,0.007446986121093596,0.002072354945978921,0.00045478960297155006,8.386259744994002e-05,1.3516881605142417e-05,1.955362487599507e-06,2.58621278456578e-07,0.006374247058997589,0.00480360110693476,0.0019053381997130717,0.0005297586585763593,0.00011603579124702323,2.1335216400834265e-05,3.4261692900632934e-06,4.935410980720018e-07,6.498280670401904e-08,0.001367437547638673,0.0010310379153703607,0.00040875578683925327,0.00011346143007945194,2.4781622041756797e-05,4.538745100300615e-06,7.253780210048507e-07,1.0392455778009577e-07,1.3604111576442726e-08,0.0002562063356587229,0.00019318058426070854,7.649573081125666e-05,2.1180691776375218e-05,4.6087818179770815e-06,8.399614997997256e-07,1.334587993825955e-07,1.89959572609881e-08,2.4693855150762605e-09,4.3066761665194387e-05,3.245390962207152e-05,1.2826059554254483e-05,3.5393977418813684e-06,7.665172406559399e-07,1.388759505308726e-07,2.191443667932087e-08,3.095676149255474e-09,3.9921312973862803e-10,6.619627580432081e-06,4.982265450362563e-06,1.96357422340444e-06,5.395219232937956e-07,1.1617539817446197e-07,2.0902940708034876e-08,3.2725266696066243e-09,4.5833527590128006e-10,5.857693606204065e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7874343905037179,0.1684307222460579,0.04413488725022411,1-0,3.3965353059676424,2-0,3.3922303635966493,False,0.0971419879194043,0.026222634661519407,0.004933868658157351,0.0005917682841393375,5.693046194344395e-05,4.6839749554490616e-06,3.433739101446866e-07,2.3065260228139353e-08,1.4469829952698775e-09,0.1803763076136889,0.06053815235231917,0.009644089029825234,0.001157974800195663,0.00011154371215245524,9.186873202509231e-06,6.736447595175639e-07,4.52005232116651e-08,2.8275013301311527e-09,0.18761275270115294,0.058661991223068234,0.009860584771655929,0.0011843412109971163,0.0001141177636021491,9.398016843252117e-06,6.884380490228591e-07,4.608096131261582e-08,2.870416673231557e-09,0.1336885256366807,0.041792611616747195,0.007022484693460204,0.0008431150278828812,8.119116945668442e-05,6.67907832636938e-06,4.882552869146136e-07,3.2567147193876836e-08,2.0179642693482513e-09,0.07459985190622076,0.02330884544745966,0.0039130725764963716,0.0004692638450990186,4.512428879327861e-05,3.7045732881581382e-06,2.699995429899162e-07,1.793034345026814e-08,1.1043123669103138e-09,0.03471964299274991,0.010838247464628217,0.001816718740811945,0.00021744396295606463,2.0860705044811413e-05,1.7075907615870368e-06,1.2397424232305683e-07,8.190832067193919e-09,5.011254573866662e-10,0.014017842216793185,0.004369532245317049,0.0007307596042242466,8.722022569791764e-05,8.340367457784696e-06,6.801023961516824e-07,4.9146752658518125e-08,3.2283668079824566e-09,1.961205878679272e-10,0.005042590978283926,0.0015684982700410203,0.00026149414840034526,3.1093608753009897e-05,2.9607425946688714e-06,2.4028508337590565e-07,1.726964467749203e-08,1.1272283263277493e-09,6.797066413698687e-11,0.0016476143806577568,0.000510974828884119,8.48372805933266e-05,1.0039323535055053e-05,9.509255198092748e-07,7.67371417867984e-08,5.481124520219537e-09,3.5530930269203053e-10,2.125977527888066e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7134223586328878,0.19679698080429758,0.08978066056281458,1-0,3.067019117336399,2-0,3.0174246113653207,False,0.08292535100400997,0.038548774274674104,0.01246449582089105,0.0025345031039717457,0.00040736200525384123,5.518847078631759e-05,6.56083195512819e-06,7.032131093507327e-07,6.925902258258165e-08,0.145474782645762,0.08676404733676267,0.02375626371082644,0.004820789812321309,0.0007730780446046458,0.00010445788977831679,1.2378473532179657e-05,1.32163688813027e-06,1.2955981551901933e-07,0.1491933982116105,0.08165837665214659,0.023545499154709177,0.004769172882082534,0.0007632465899892416,0.00010288882459862133,1.215881736257503e-05,1.293869434852012e-06,1.2633202017490814e-07,0.10276025027501992,0.056141723919826136,0.01615925953139434,0.0032671569359413216,0.0005218543656177571,7.019543647839995e-05,8.274449735088655e-06,8.779097770301176e-07,8.541796701841864e-08,0.055115010298464814,0.030051382127744254,0.008633271804319491,0.001742227241305126,0.000277736009911153,3.72791904922346e-05,4.383857241027408e-06,4.638434047380131e-07,4.49866793933099e-08,0.024557830705504054,0.01335929705064777,0.0038296312693019354,0.0007712190925799611,0.00012268457233131848,1.6431043148884638e-05,1.9275854175277218e-06,2.0340747529711729e-07,1.966812917724033e-08,0.00947660882100618,0.005140886999033963,0.0014698919705748627,0.000295280718054031,4.6859743870138236e-05,6.26061410762948e-06,7.325867611949277e-07,7.709381453769935e-08,7.431911687293744e-09,0.003262052465809828,0.0017634640102672644,0.0005025747471402611,0.00010065128105088345,1.592618560922755e-05,2.1216956148780813e-06,2.475529752097048e-07,2.5972866364175387e-08,2.495755000055202e-09,0.0010244633582714936,0.0005513724562972489,0.00015647819573877766,3.121456302268706e-05,4.920757232985215e-06,6.532109574899831e-07,7.594809196309656e-08,7.940202638043066e-09,7.601868532606681e-10
2026-07-04,Canada,Morocco,r32_r16,,0.18862354473225088,0.32816091472127146,0.48321554054647764,0-1,2.5523639347235445,0-1,2.5523639347235445,False,0.18498631742444877,0.19075968933384752,0.11332917359022268,0.045252086931850254,0.014105146270086556,0.0036596285810191914,0.0008233758729122643,0.0001653458720417177,3.029337063172125e-05,0.09808184470293195,0.12116427937713929,0.065873213085017,0.026248655371987836,0.008170113455230806,0.0021185462684197224,0.0004768748107506295,9.592755109449407e-05,1.7630180702336004e-05,0.03217859883230059,0.03529718561499047,0.020193132968831008,0.008028031393115875,0.0024943563756867075,0.0006460865846379166,0.0001453917211143887,2.9266985314257343e-05,5.388288032606627e-06,0.00697244867612255,0.007623738029663611,0.004347986728609909,0.0017236519016626934,0.00053420904527116,0.000138091282411162,3.103095394416324e-05,6.241736215001287e-06,1.1491115192657971e-06,0.0011946401638285478,0.0013011328692902576,0.0007392071464485748,0.0002919464977652213,9.016223157547584e-05,2.3230349266535862e-05,5.204819744821208e-06,1.04424724977193e-06,1.9183328929553851e-07,0.0001727224121060401,0.00018721684244988796,0.00010585435337118975,4.1606979506078224e-05,1.2788074775481512e-05,3.2790957020102016e-06,7.311939127873084e-07,1.4601074115895194e-07,2.6699431861044217e-08,2.1985109822534656e-05,2.3695102730076855e-05,1.3321714417337358e-05,5.205931413769953e-06,1.590382781309112e-06,4.051877221484963e-07,8.973604298552595e-08,1.779061580494607e-08,3.2289106321585207e-09,2.5414397969006335e-06,2.722241912019783e-06,1.5210985259371634e-06,5.906047923256148e-07,1.7915516652830502e-07,4.528219526461256e-08,9.93885890956527e-09,1.9508222796901596e-09,3.5023778456663654e-10,2.7346780968455834e-07,2.912147999226161e-07,1.617845077379838e-07,6.242459863930929e-08,1.879715023434522e-08,4.708677532686693e-09,1.0223146750433902e-09,1.9809702403849428e-10,3.5046930596037414e-11
2026-07-04,Paraguay,France,r32_r16,,0.17530806240346755,0.27260799914995704,0.5520839384465754,0-1,2.636230781762001,0-1,2.6362307817620017,False,0.11973174100272689,0.15586019583441035,0.12033920517626548,0.061944278131241426,0.024834977171462602,0.008263811122935586,0.0023749517866035975,0.0006057265611331695,0.00013979586328332136,0.07244885943867471,0.11819135015774379,0.08305975603272582,0.042682743216050374,0.017078462360047317,0.005668781486369414,0.0016241228359347973,0.0004126592871204179,9.481017279840857e-05,0.028802927979116284,0.040975536567354795,0.030342517797760114,0.015570565472395681,0.006220215726993432,0.002060627420170503,0.0005889448453023367,0.00014919263255210917,3.4154483725920165e-05,0.0074196784287367135,0.010543960662171002,0.007800622643139031,0.003999417054003432,0.0015961296223640843,0.0005281139734030668,0.00015069836829754464,3.809632859034477e-05,8.698644459304038e-06,0.0015071645461164841,0.0021407245256908486,0.0015833302241795766,0.0008116574752229665,0.00032386518600213443,0.00010711921417522205,3.0546223337884104e-05,7.713594092487059e-06,1.758431598249611e-06,0.00025669293493510014,0.0003647009216505068,0.0002699031567553165,0.00013846553116184638,5.529250240553682e-05,1.8299242281572885e-05,5.21979045277111e-06,1.3179273526190426e-06,3.0023517218583766e-07,3.806764496136879e-05,5.415260672185412e-05,4.014165285265545e-05,2.0630818968033845e-05,8.253258214068088e-06,2.7358458669132437e-06,7.813619853322812e-07,1.974285057443582e-07,4.498075957227359e-08,5.0418730673947815e-06,7.189037847906374e-06,5.343704946890362e-06,2.754464624365104e-06,1.1050776651107705e-06,3.672671686453957e-07,1.0511365761982423e-07,2.6598627797572496e-08,6.064492313295516e-09,6.072189972966615e-07,8.688652575053317e-07,6.483866207209264e-07,3.355775508076462e-07,1.351577731250252e-07,4.5075373642525e-08,1.2937506056501149e-08,3.2805148460666894e-09,7.488259499325654e-10
2026-07-05,Mexico,England,r32_r16,home,0.22043480804614857,0.2800905893202999,0.4994746026335516,0-1,2.3989360256140544,0-1,2.3989360256140544,False,0.1113120154572281,0.13790293701531617,0.10297743260515714,0.05053910217121262,0.019204963291327377,0.006024189635160317,0.001623843297615458,0.0003866065565396327,8.292031569365745e-05,0.07968293852024436,0.12574002640155124,0.08504299309394565,0.04179051964446733,0.01590102109287016,0.004994651472575207,0.0013483708161767982,0.00032157993972079863,6.91135731899258e-05,0.03740291350835239,0.051731957342789875,0.03695779219583495,0.018177078129005,0.006921570875482977,0.0021757267813163565,0.0005878330896298541,0.00014033010448381443,3.0196885871369967e-05,0.011371863162984806,0.015745611558266207,0.011257973347285056,0.005540113937814861,0.0021103139196561624,0.0006634920846164893,0.0001792923579995777,4.281320761827619e-05,9.217458257791426e-06,0.002726113973447503,0.0037784975751350013,0.0027034094061445485,0.0013307770978415521,0.000506905070663952,0.00015933030900000978,4.303740103221372e-05,1.0272676055122614e-05,2.2110967791777153e-06,0.0005496295324386114,0.000762600497488352,0.0005459481665090424,0.00026878302515973164,0.00010234837096173333,3.2146797804822565e-05,8.674491301943009e-06,2.0681279297205283e-06,4.446414438610064e-07,9.71104378234154e-05,0.00013489190459883377,9.662788204156928e-05,4.757239986805079e-05,1.8103799002658066e-05,5.679530640709477e-06,1.5300136304047776e-06,3.640468827777629e-07,7.809960285538205e-08,1.5471055279810668e-05,2.1518599494825963e-05,1.5424979197352908e-05,7.593592450418684e-06,2.887277888024126e-06,9.043149017339421e-07,2.430428881977702e-07,5.765966578323991e-08,1.2328617955313481e-08,2.2689392857568537e-06,3.1609015217692253e-06,2.2676557839117527e-06,1.1162520254441215e-06,4.2397656622534385e-07,1.325194763730305e-07,3.550874669256231e-08,8.391618036623578e-09,1.7861057638935405e-09
2026-07-05,Brazil,Norway,r32_r16,,0.49398885336029635,0.2541847421237935,0.2518264045159101,1-0,2.2295712010610256,1-0,2.2295712010610242,False,0.07543162155509837,0.06657835324549,0.03993532186009772,0.015279611978752794,0.004577195207407603,0.0011434907945289232,0.00024775177105000774,4.779089258011984e-05,8.36018497946028e-06,0.1006350871971263,0.11791906344952122,0.06117452378908213,0.023321152911226634,0.006958190238168671,0.0017306984787592427,0.00037318957905140026,7.161706110097958e-05,1.245913613837089e-05,0.0860791999639052,0.08983468960187471,0.04901493875257718,0.01862335254706553,0.005536852472383897,0.0013719972219580798,0.0002946663650092695,5.6310517198040866e-05,9.752958076474788e-06,0.04830525943308346,0.05027012496053777,0.02734732309803527,0.01035908612416285,0.0030701669226004397,0.0007583059469967229,0.000162318228979122,3.0911542878264873e-05,5.3346599920057315e-06,0.021201413283352632,0.02200530269117184,0.01193855900935008,0.004509902865238929,0.0013329451646433969,0.0003283180720423796,7.008212710982513e-05,1.33085470356413e-05,2.29011045310107e-06,0.0077555674426867715,0.008030437487076597,0.004346256860359659,0.0016379484456741096,0.00048299916988423864,0.0001187028132757379,2.5282806303580346e-05,4.790728562694373e-06,8.225455993619121e-07,0.002461485893313129,0.0025437055104414064,0.001374028987687054,0.0005168766639262419,0.0001521640700818553,3.734003403848254e-05,7.942057094825934e-06,1.5028454894285438e-06,2.576613442680296e-07,0.0006969744632044614,0.0007193122317295551,0.0003880827669483437,0.00014584730347215057,4.2907499605703414e-05,1.052487560853025e-05,2.2380167653132164e-06,4.233862304179538e-07,7.256041797253844e-08,0.00017972408651903326,0.00018543131317625528,0.00010004194836694693,3.761248949101808e-05,1.1074907610722356e-05,2.7199083088026536e-06,5.791692282711539e-07,1.0971141549359482e-07,1.8821189521307156e-08
2026-07-06,United States,Belgium,r32_r16,home,0.21954785462772536,0.22562830510209334,0.5548238402701814,1-2,2.3850066423607794,1-2,2.3850066423607794,False,0.05244038585223423,0.0827947275964192,0.08483814596508764,0.056005659938731196,0.028527499500423836,0.011959418321549183,0.0042980937670903715,0.0013619831666079692,0.00038847268694409585,0.046638578877843305,0.10252579217855337,0.09346824327259921,0.06166450403966908,0.03139297242418949,0.013153856294097568,0.004724784985324959,0.0014962698252427547,0.0004264546005596854,0.03001544469464502,0.05605299100271171,0.05386835473836466,0.035515111816491,0.018068472068724275,0.00756514060732242,0.002714902895932855,0.0008588073179774917,0.00024442408064950127,0.01208999974897528,0.022544265606846532,0.021640617704774854,0.014253018027299036,0.007243766947481822,0.0030293448289468233,0.0010856070776562937,0.0003428172770095223,9.736057754654342e-05,0.0038216031690306365,0.007109250333069089,0.006811237376049111,0.004478480653492042,0.00227231950229485,0.0009485923324933615,0.0003392499970377274,0.00010687368050492206,3.0265836904430992e-05,0.0010111445017800347,0.0018737914251415627,0.0017896193153356145,0.0011735163934176757,0.0005939241096428183,0.0002473054933637002,8.820299746807211e-05,2.7701336901737557e-05,7.817239622872119e-06,0.0002332919935151822,0.00042974375598092305,0.0004084360155863143,0.00026672270143841945,0.00013449537692934323,5.5807969748333294e-05,1.9834190002315134e-05,6.205877767895562e-06,1.7440657072143849e-06,4.829356879178225e-05,8.817764603870205e-05,8.320089052391066e-05,5.4008071825993905e-05,2.7094224113423544e-05,1.1190769215819133e-05,3.959725272552334e-06,1.2334595597741664e-06,3.4502549834874225e-07,9.162118370027025e-06,1.6522561397338148e-05,1.543158531395654e-05,9.93355216574306e-06,4.948776001089712e-06,2.031786669493806e-06,7.15040118463258e-07,2.21585953268699e-07,6.166042136881887e-08
2026-07-06,Argentina,Egypt,r32_r16,,0.6474245697505365,0.2629214396583615,0.08965399059110198,1-0,3.1735194346515883,1-0,3.173519434651589,False,0.1609710926058861,0.05423416210100356,0.011841974260161453,0.0016915511688717578,0.00019214114720382988,1.842653449193342e-05,1.5465987332714545e-06,1.1628719416093808e-07,7.957909286875458e-09,0.218544587168856,0.08846483851618515,0.01684268087028785,0.0024023447339596017,0.0002725461671742661,2.611134507877231e-05,2.1897918484187437e-06,1.6452833026182737e-07,1.1251287170630494e-08,0.16631748142546945,0.06239330573838386,0.01251828353850609,0.0017841926727544721,0.0002023586626295823,1.9389577016000075e-05,1.626817361354466e-06,1.2230876243884644e-07,8.369968300900247e-09,0.08625664041509211,0.03231756818249855,0.0064789386739538095,0.0009232729751650217,0.00010476656599414364,1.0049329733430423e-05,8.444483558614357e-07,6.360348064372575e-08,4.360949504641174e-09,0.034998190228455184,0.013100168760630576,0.002625421064423193,0.0003742984667980973,4.2525509770175315e-05,4.087058299938161e-06,3.4429371620499966e-07,2.600547273375086e-08,1.78832989827236e-09,0.011839142005353902,0.004429486485942893,0.0008879790694627354,0.00012674641546070247,1.4430021698955787e-05,1.3907825582873726e-06,1.175570855882804e-07,8.912349504435534e-09,6.152073615675662e-10,0.003473868133649634,0.0013001056829066444,0.0002609358948674668,3.7324354810103184e-05,4.262313979508552e-06,4.123586701762441e-07,3.5002977368832564e-08,2.665478656443963e-09,1.8480741972639333e-10,0.0009080265785190216,0.00034029747526465986,6.84577096133773e-05,9.824701150414065e-06,1.1266292395379157e-06,1.0951496543003674e-07,9.342934188925035e-09,7.150335148811866e-10,4.9813344339277484e-11,0.0002154523192493452,8.096542512532554e-05,1.6349010016437738e-05,2.35736946565735e-06,2.717875965130669e-07,2.657088844542264e-08,2.2797339779268644e-09,1.7541058081080344e-10,1.2279811434261029e-11
